time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,12.692576159779083,12.855548951434525,13.493485886398895,0.0,18.218279810010728,18.467024760404097,21.847533537513502,38.242573113169435,0.0,104.79300965819311,413.99380210311904,902.7014532264434,1082.1974437604536,0.0,523.7720574741671,84.804228778827,560.9708989967069,955.0593464084689,0.0,1145.0593261562913,735.3812838562428,609.8438131376772,2940.879907543358,0.0,5796.878730871338,7796.90325852494,7852.4319226784955,4846.320570096597,0.0,1894.5822525956373,714.6238520095766,310.82443079408455,184.8403340840259,0.0,114.44336292278672,62.119595464552624,44.98090629038673,37.05520294312993,0.0,27.832242304414976,21.170030187757426,18.700280239067084,16.446114084940852,13.990558439095711,0.0,11.977028002909083
0.014705882352941176,0.3158300393991975,0.1278107127633577,0.23221843151750832,0.0,0.8006145028868694,3.083394820319157,0.6297108942582536,30.68552227967845,0.0,152.78919592418563,100.37214096766995,286.54117395686774,217.79084691827393,0.0,1014.9070657466877,569.894026510882,1538.2883527630383,1208.002681273595,0.0,1259.6468142117876,5759.3750519923815,6145.102429064467,715.0568041452631,0.0,25.48429204419407,194.10143884079312,3601.3711423210134,5266.835757663521,0.0,1804.035649336832,847.8498457897156,68.93700658805724,14.89234557158067,0.0,9.277714047641961,5.803347607275004,1.255826926983352,1.0133554158140052,0.0,1.3585465478577174,0.6754277960227334,0.14548241752481442,0.10780268118357575,0.05430008150980563,0.0,0.04456667891648165
0.029411764705882353,0.47762751862073705,0.2306187975135846,0.31472350939851945,0.0,0.18037023490700502,1.4509162689670014,6.860011493898197,5.312153277207621,0.0,71.63190568243749,27.97430968077035,271.9985022566293,308.26623368602895,0.0,882.7009176894323,510.24379189839885,91.12720165485086,1252.1611135207968,0.0,5139.85349715226,2971.6711064609162,168.14741291660755,1141.7888750475274,0.0,264.8327007072131,317.79367399729847,702.9058233447245,1265.2229851794978,0.0,2474.253063497462,74.22870533032984,16.13700125446291,1.228359715894564,0.0,0.4419985824969188,0.1253143604878379,0.0793626092230815,0.027179155293889513,0.0,0.09346133480696323,0.16251101384982453,0.0942338116701106,0.04394645562543076,0.02782965802925201,0.0,0.014794897815394694
0.044117647058823525,0.7473327410184453,0.7050006692816203,0.24699289756378484,0.0,0.18432621184411177,1.2292181243414682,9.094255935443375,74.14842042967922,0.0,114.77167080779921,69.41858781286824,254.4651003747477,173.5126119902742,0.0,1248.847163921191,546.9903642801006,34.04265394221739,875.4355465878539,0.0,1891.175869921746,1036.4651761311443,310.00594477404206,737.5152158587061,0.0,2021.8961870537378,7700.538614351581,11531.238121450951,6685.311403680051,0.0,903.0640074493049,267.2986728670202,34.93418714417245,4.42520857071731,0.0,1.9356290161730594,0.41346727134482875,0.22932570784437678,0.1576991994940798,0.0,0.16359899271785613,0.1911151365646454,0.09965691311199681,0.046290593941370736,0.033068479248668986,0.0,0.07598380823565729
0.058823529411764705,0.8326992249470377,0.20673034412410599,0.28733857015906433,0.0,0.44163838858644233,0.2907287171384879,3.353589298650375,12.270925403441481,0.0,35.99213734348997,17.357546017476352,203.64791108342564,183.5294143125567,0.0,1806.9615424857138,3155.5489856428812,1101.0008169255418,649.6525280057547,0.0,965.8190142955648,5584.691426752459,2830.3041861848806,4343.101885412023,0.0,8958.204701265091,4756.417581865005,872.1591873224663,583.8364665190386,0.0,1148.800404422183,268.76229777773216,5.4734084173387405,0.44981105906920216,0.0,3.157959335496107,1.067012248149447,0.045575138761252035,0.21529242764475692,0.0,0.048714138978850324,0.03137957650678827,0.0596836740364031,0.09715526462191626,0.03564560481718819,0.0,0.007081261469686199
0.07352941176470588,0.8266037618044536,0.43416998104970267,0.5309620130965165,0.0,0.19580524298198762,0.768832349575719,1.7070853510982633,8.76732745536071,0.0,36.7343099003015,45.899419544846026,274.07940877253577,1144.6109518131857,0.0,1410.1304866883033,5035.100953347501,9954.711367805987,2946.9045237342098,0.0,151.81425573979007,94.1766735260957,420.9756963052513,1374.825533130156,0.0,5009.754509016597,4059.824981852906,3737.49918285441,1581.5421269322392,0.0,526.1715823835442,340.69447724591845,12.690471968157155,8.115542572561358,0.0,3.2774354139784014,1.0728975268470544,0.2030170897908538,0.024927892938934326,0.0,0.012911482177402515,0.07987605275642064,0.016442746389264976,0.027997209450004296,0.019009915000323355,0.0,0.004736164961245603
0.08823529411764705,0.4866028529252821,0.9710788303722125,0.5462062549167083,0.0,0.9172658541497785,1.9103519320656006,10.893493243033952,25.479022238327723,0.0,39.084289667522924,4.604989418525011,283.57021654002324,339.7861753355815,0.0,597.3673616035835,340.30736267324903,1342.3958448247772,5687.099261120826,0.0,1712.098792199748,4006.8051788537405,3245.788779431138,3466.5966798128975,0.0,1250.0435102470974,1391.3326141120792,2701.7888893885784,6398.209746844631,0.0,2951.9344142251275,28.514958908486477,2.7519125205099884,0.6575123637675824,0.0,1.2047187004409343,0.2957067649852957,0.12651776084610317,0.019491522760267527,0.0,0.014988721067685064,0.03706544720500144,0.007834423216584887,0.02888404722319525,0.056650261826742154,0.0,0.020216491565712175
0.10294117647058824,0.5342879184457967,0.692206577487616,0.7903737897995977,0.0,1.2870655300837672,0.5807840946987745,4.035606317377754,18.595543382573783,0.0,14.990103341170837,106.6825440290979,278.43050884178416,966.5005780228253,0.0,1662.2862652945578,994.0679110859924,547.2889297329882,5135.339725359975,0.0,11583.170961765905,5484.527328721668,13674.017836851672,17995.643070957733,0.0,2127.725426876693,4084.383605351124,8091.608644685574,4691.749461188899,0.0,332.69063025216565,182.42734524286612,0.0806175524383103,1.9516640341024205,0.0,0.25972732123268727,0.6221539650426919,0.13000719026243457,0.09038120314305761,0.0,0.052297031015313196,0.019868542993630965,0.0661784002867708,0.047614762844611566,0.008989208450147546,0.0,0.012383533205216828
0.11764705882352941,0.779872145161957,0.9251751999164488,1.3966192505449362,0.0,2.467386096833776,4.6675473399206195,4.2352446659076675,3.734353254626305,0.0,21.74561566347241,85.83026415685076,262.5816731314808,58.86446087929632,0.0,116.62967506424664,967.6984727687905,232.08993574007022,820.66171446215,0.0,2178.6259084945605,9788.365051617766,3353.77315374712,16362.67410195517,0.0,24076.07158291226,9522.885456290445,22290.151339564633,22358.090314021585,0.0,5310.500508632789,466.34644736783196,5.1172725628065034,5.9859821470126295,0.0,3.0066589686935967,1.3185036776343755,0.3047199639495536,0.19997080019682176,0.0,0.18855756382733957,0.09210642158057034,0.1240555227439135,0.12164215114428906,0.21154939823029778,0.0,0.29495817321036205
