time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,53.73710446325123,54.58962077010892,0.0,62.15946898972246,69.49888261739764,0.0,62.04916647582489,61.51717781900121,0.0,164.7526742273913,0.0,381.6356509193868,506.2160068009027,0.0,212.10233326208885,180.78214911914603,0.0,1652.0661719206153,3412.5971217963224,0.0,3678.946920526055,0.0,2254.0000050183053,808.7804423840713,0.0,1459.0306220837263,1593.1128345585837,0.0,188.5525559358894,1154.3043663138765,0.0,2955.870907237825,2098.071504569506,0.0,510.1126281777052,0.0,64.30670872348239,102.08179054419128,0.0,89.31860312091285,54.11401972069319,0.0,47.84850151997324,51.521508146242134,0.0,48.9107137011763
0.014705882352941176,13.109211533496522,7.089611190050325,0.0,6.931684661785037,9.659618522139917,0.0,3.768936178294224,30.901198670599364,0.0,197.70028016918178,0.0,131.2056872624318,38.44872200491592,0.0,19.20103498123779,2813.287740891672,0.0,7881.623838760793,265.13466282565,0.0,255.53269066225533,0.0,4759.473658523657,9344.425444100829,0.0,4575.928699969652,6352.0682239223515,0.0,19678.074313264806,4807.38452172283,0.0,4227.501002696784,180.74002806696484,0.0,1386.700711550326,0.0,72.3052105121103,12.723130273288533,0.0,4.876093778861951,1.9009713715367793,0.0,1.1843832407394848,0.33818420068790334,0.0,0.407354553831527
0.029411764705882353,10.927365886563411,1.0074621631884966,0.0,2.593866850708477,8.582050164008875,0.0,23.170864718313894,38.96823064643109,0.0,19.376910594365654,0.0,60.822106250328375,262.59654651991343,0.0,2211.040965847411,1804.2251197333849,0.0,4402.95586963785,14108.984253523011,0.0,15763.160687707554,0.0,12561.582980148105,3376.7295732763505,0.0,4565.26319405934,979.3015525407343,0.0,9896.560366651249,2457.7103191532,0.0,12722.534163878488,4114.146817225663,0.0,5.954370476286519,0.0,45.836091114807076,12.09593117578107,0.0,11.25292742815854,4.359364256889206,0.0,0.7628149494318608,0.10750282569966718,0.0,0.09057114853405264
0.044117647058823525,17.99974165221748,4.32092867507525,0.0,3.4046008970829282,11.409290097098529,0.0,12.194473320694588,12.518273206083123,0.0,19.646653834293343,0.0,268.44606386646467,222.5392081118798,0.0,60.317241248380306,385.36880175164225,0.0,221.5012228227592,228.64417020921678,0.0,409.1315878762463,0.0,486.5900620988681,7346.5463555229,0.0,14450.611142670194,2700.3826001011957,0.0,21502.760085912854,25009.107260899502,0.0,3215.7720909476516,2503.961631769729,0.0,1061.1206934549996,0.0,82.28123577316418,22.736031205899494,0.0,0.8394355740584063,1.481721197567268,0.0,2.3553039296066607,1.6989649548984185,0.0,1.3481828935015454
0.058823529411764705,13.660694275357574,5.6607354277478095,0.0,10.7089612480115,4.3410271442669375,0.0,4.6151261244613,11.053007342277088,0.0,66.5620879589631,0.0,240.52913169120671,740.7050207889886,0.0,874.7841423711636,483.544129770316,0.0,272.4702505198768,225.95356310400751,0.0,2232.1340684387833,0.0,9025.923123732433,5810.43622848987,0.0,11138.399282170449,21140.13820773895,0.0,12982.396787185877,16010.911514796633,0.0,15150.142137507431,470.8988067179362,0.0,2852.48919799817,0.0,415.8342096268897,56.37896318437818,0.0,4.180826205285146,0.08401915620824414,0.0,0.25895088400568,0.2936124297604078,0.0,0.14610615950711908
0.07352941176470588,0.9026206371702782,6.4330224015321456,0.0,9.139276757220884,5.696974057747509,0.0,5.944168424763779,12.610493782771979,0.0,67.82976862888196,0.0,533.6345482118588,1275.116812608669,0.0,250.4512776892709,1464.6709443354857,0.0,2335.7172122294332,2276.5352692647202,0.0,966.4064389318454,0.0,527.5232782306089,3847.4714328018067,0.0,5484.7313960704105,8138.045513315929,0.0,3084.53250539887,6745.439896337859,0.0,3326.7805937088124,5990.5991879952235,0.0,575.1909782890449,0.0,3.532174044233905,3.6651006589419204,0.0,0.14110654354122257,0.09648347640038822,0.0,0.38408546020218737,0.8449772523204788,0.0,0.21415153988060714
0.08823529411764705,6.554261134164566,5.315052018368885,0.0,4.102532075032428,2.0617530706190417,0.0,0.7848815834348327,26.24190336530424,0.0,34.74142068243068,0.0,24.954382808285317,408.37370925517564,0.0,1382.9550894103104,5344.769704373986,0.0,3206.3266568322924,1694.6895540991525,0.0,4771.916981103573,0.0,585.4427205581575,122.5246387897122,0.0,3790.6008855739274,32356.5453696151,0.0,44483.191135762885,29170.520161405162,0.0,6624.4597722470335,134.13389412052192,0.0,188.70861289733816,0.0,68.0978855951527,2.9151365392905673,0.0,1.6050301064913983,0.5893880771843905,0.0,1.0902260730412165,1.0142657159672368,0.0,0.4576299670127336
0.10294117647058824,2.5051120925343664,15.794889366770356,0.0,40.14901595459443,34.77747850073003,0.0,5.381060034381559,7.314959223497988,0.0,107.41963192649388,0.0,191.2869113007041,1633.8472287515797,0.0,3801.2943623026495,1825.8407992995662,0.0,2645.066998799127,6114.860394988289,0.0,6187.924971416363,0.0,10187.024847760411,6725.544619590805,0.0,10197.96127263574,8204.671282960177,0.0,1997.7924305076654,9715.64987357188,0.0,21278.1385573163,15137.97225097529,0.0,1765.3403058699819,0.0,3.7534293612680427,5.8583825122332325,0.0,0.20480854044220073,0.6661583505925539,0.0,0.7408665523387128,2.8964085509267634,0.0,3.536672797750513
0.11764705882352941,14.83905463353768,6.904587372249254,0.0,6.999451672135997,6.391055466323953,0.0,0.8875267378182816,6.472955693946481,0.0,259.44569160653555,0.0,751.141596433067,57.96797530157366,0.0,2160.513825026306,1419.1399223486494,0.0,2272.0364001015214,396.02349194830936,0.0,2600.226657761848,0.0,906.2907652165263,3299.9891026022738,0.0,3130.68264328178,72.56207690460035,0.0,16068.894172539272,20217.369076314375,0.0,8238.99152142812,7925.2009170571355,0.0,3159.620049443156,0.0,156.59483076499896,11.736829040240933,0.0,1.4473670762687234,1.0572820223827222,0.0,0.06877002170615945,0.2850347684526601,0.0,0.29458140288895795
