time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.0,5.4339743216350795,5.01101161320981,0.0,4.837839984073118,5.34769987779622,6.780914512047981,0.0,6.967203267813604,11.734839987939083,0.0,42.879049033816784,62.82146580027327,0.0,128.77184328282942,330.2045169508724,0.0,474.4955536959575,439.67099629762595,296.6967269442674,0.0,123.90652235982239,39.690233136744766,0.0,122.92337611592103,275.82772066187897,0.0,340.90042520960964,303.33478785299616,188.62047445597744,0.0,99.35566014017041,64.0370441713468,0.0,21.59491011845864,10.177267369826955,0.0,15.866638994024566,11.633281758226232,9.111604782687218,0.0,7.168519812055418,5.633543578384364,0.0,4.8248774452893475,5.364716741883855
0.014705882352941176,0.0,0.12208427349500442,0.21141198560455787,0.0,0.20042318420523025,0.02655902077722174,0.21855198904236472,0.0,0.27769429567692683,0.8962384846086704,0.0,27.183411981186538,268.488867087178,0.0,671.2956115867232,517.444886342426,0.0,31.96301291795094,106.36385241357709,135.34908766002553,0.0,1292.8262608704285,1789.9607313378697,0.0,744.2541999080406,1405.4870868337348,0.0,2055.5852984596995,1719.4972876784332,225.4164457282842,0.0,41.9587301449857,37.80314212447324,0.0,74.60074519853903,28.447717133474114,0.0,0.6816381848384273,0.1061018955858165,0.018192447246652928,0.0,0.021723797283585925,0.020904475293107884,0.0,0.00726937111689474,0.18710993587650623
0.029411764705882353,0.0,0.7594677356301683,0.3683187469119421,0.0,0.23349470757106103,0.27913725001595685,0.17856499411120813,0.0,0.5889064593337641,4.196801868057474,0.0,33.0381924546721,122.24112401185091,0.0,111.4049489543489,447.4946550034699,0.0,143.55340959061056,13.522658666214344,399.00969782792504,0.0,349.56211547086923,171.27657572445082,0.0,487.5609975931256,3255.052131512249,0.0,1432.3156512744156,106.14965157919316,71.81172576749394,0.0,45.500801849108754,54.85436590757926,0.0,146.8421106493576,106.44186185462185,0.0,22.116319709660598,1.0307145477540054,0.015606267194497541,0.0,0.00405586174453379,0.018274713233391852,0.0,0.12176564110638996,1.7452733560888611
0.044117647058823525,0.0,0.4109178634634702,0.17809643337017325,0.0,0.251679142915004,0.38561533952367033,0.1330261703651835,0.0,0.04642540460987823,2.7524972676672785,0.0,18.674673254720698,47.30268048383638,0.0,42.06565439397033,354.361904055893,0.0,173.43572107933164,175.69968309487086,591.5493018324785,0.0,1173.008587972347,182.1570368983389,0.0,161.64719051227132,143.9024296260976,0.0,458.32824123286036,53.75475826075118,225.706866871741,0.0,145.24004411390058,42.14028945537954,0.0,115.53410042604654,33.39337358094157,0.0,12.456851483414674,2.2012627649777885,0.03468597172482682,0.0,0.0042439209253804224,0.012703745033404039,0.0,0.0545740896227043,0.11886095148946896
0.058823529411764705,0.0,0.17844614282858481,0.09766573923125368,0.0,0.06391863207380635,0.14241532790158895,0.2040295568691906,0.0,0.15786730811164798,0.6068296476890372,0.0,59.7014329702833,373.19805461432986,0.0,157.4316839578598,809.4056786709052,0.0,3281.4882654598964,2761.007498914934,43.43672672244647,0.0,623.3545492365777,666.585362808837,0.0,80.95684755001727,33.319283771893176,0.0,373.16687121182525,356.0449455644962,19.79782462591579,0.0,95.60495407345601,35.7914240522789,0.0,3.7500686443672047,2.698536459609368,0.0,1.3626461218066455,0.10785735689620862,0.05953526973411796,0.0,0.0051379042482416325,0.015868072166503915,0.0,0.035525329997312366,0.07725857873877606
0.07352941176470588,0.0,0.09342830289899781,0.1356589615412254,0.0,0.08214605717173439,0.07381631606862453,0.06493512274396557,0.0,0.16871112404167748,1.068304888792046,0.0,3.053382582496038,174.59040508606654,0.0,881.8322793262139,272.3277937236787,0.0,864.8385067081713,860.4181014200217,501.8865978032299,0.0,1379.8591254830662,970.9531228051756,0.0,133.88437555188392,294.3426633247457,0.0,21.10504920200694,95.07312138772201,24.43060193308958,0.0,23.887551557385983,3.34601383655646,0.0,3.410407407501785,4.244151479900439,0.0,2.016580081152237,0.16919628838456408,0.011944063854903111,0.0,0.008698115960425499,0.009869309989653543,0.0,0.013589210751412725,0.12249574670873482
0.08823529411764705,0.0,0.28796473441782494,0.12593996874676047,0.0,0.11325197553150596,0.1303922346309256,0.1040789444883105,0.0,0.20974735426649313,5.821691696398652,0.0,30.269067174540158,324.7850887729936,0.0,2369.8662214962924,2383.1228862191056,0.0,4070.2825603489273,8314.193099179109,3938.150528270402,0.0,7402.889982184646,7538.797729835386,0.0,489.27815924071206,223.85520428831103,0.0,258.2612476360648,28.03450338355815,39.70503793348494,0.0,19.403091036128828,10.854508918067667,0.0,9.448858435414913,2.616273982651178,0.0,0.27876771669574274,0.0690055698144465,0.2597369840715706,0.0,0.0849148261659265,0.021847722787158297,0.0,0.051080416727909375,0.03718427584329061
0.10294117647058824,0.0,0.16780137352119898,0.17042933647612338,0.0,0.10041743138572562,0.11210713529957225,0.212633528113795,0.0,0.036475842057597026,0.7017331649376308,0.0,98.67046822546371,1925.8655187765082,0.0,6257.100714983933,4363.38706062073,0.0,1047.899083641046,2254.986698855353,4188.769082402079,0.0,5471.811050032469,7961.061452108959,0.0,3098.0073926172463,3356.102888425795,0.0,2392.5060954581086,486.37243376012844,11.768309688656931,0.0,4.962335276559876,2.2310722173917,0.0,2.2863055397852916,0.9364781210811869,0.0,0.0822837939185557,0.15129160538859154,0.029892485234477635,0.0,0.04733666644873961,0.03969209876644998,0.0,0.04202210903617,0.00828421836068202
0.11764705882352941,0.0,0.2266014818239276,0.44244233761230994,0.0,0.7068234931794368,0.6226388725632716,1.0654902032573974,0.0,0.33317140376850424,1.444140088352392,0.0,20.932034308991803,91.45297656499886,0.0,307.11913952674934,1647.189040135094,0.0,5667.157556120854,6116.572286016792,7556.765132356964,0.0,10059.085498488972,1353.367158950928,0.0,6476.970146942207,4160.882947613256,0.0,1383.1442530489462,37.76477085197322,52.45473339261993,0.0,4.177439906948801,4.38048120458371,0.0,3.0398361151666924,0.19593702141496788,0.0,0.589960297928459,0.37879894918412915,0.08836925887188893,0.0,0.06506657244562446,0.018146521511785703,0.0,0.13629754686908044,0.6817490735754096
0.13235294117647056,0.0,0.9037996494599758,1.271189716643568,0.0,0.5970976813991318,1.0386013636903215,0.7863839754526204,0.0,0.29785370798018285,2.358236114526587,0.0,2.420227799522076,1.6407656964647708,0.0,166.21535877355942,948.2068607463547,0.0,12245.106762089468,9173.962808632932,5725.8024055646765,0.0,25507.004859789384,14308.931876734414,0.0,1409.1227598532753,9595.310290400983,0.0,8271.082731801056,3950.7253799224245,1017.6902710253919,0.0,162.96132006809282,40.14457016700999,0.0,6.183572674710179,2.4775558199701164,0.0,0.4254094885909534,0.5294171308884965,0.6390090570112354,0.0,0.5171370154343501,0.5787071181099774,0.0,0.10849929690822058,0.8645588284655942
0.14705882352941177,0.0,0.7156495468418543,0.9230973208987383,0.0,1.1531985521377073,0.2848104061365866,0.651890864534153,0.0,1.5167357653303508,8.590547265225723,0.0,1.5013531778177143,19.10347606200964,0.0,200.46061865095777,7319.695057482319,0.0,32032.537916388334,27545.69841009268,3699.926171019051,0.0,11762.855352686598,23663.88034237171,0.0,18148.3498630634,2744.2278267328866,0.0,3084.4052302308874,6564.433857903605,4272.015503678707,0.0,987.2611113122646,2.918517902084413,0.0,4.01477961470766,1.7066416970796765,0.0,4.165559856033136,4.394477196662047,0.7752473961135004,0.0,1.1708303937735312,3.2005393192352507,0.0,1.6984834372514894,1.38741434694403
0.16176470588235295,0.0,1.2676876592783344,1.9445548768649503,0.0,1.9325873260122644,0.9739517557859534,0.673797361670188,0.0,1.5156632569601403,5.4633006761780605,0.0,49.09195600723572,1071.6305489319057,0.0,3894.1571811456597,1896.2200371472986,0.0,3352.2955562406414,4576.275707907084,10990.515811048659,0.0,19028.894147508756,6375.486586743287,0.0,12604.915688146648,4468.080497821594,0.0,4303.019718973263,4813.53893531235,564.1287443578274,0.0,3994.662321583359,979.7410956760181,0.0,50.90929748304254,1.4027514657841502,0.0,3.1845087856843626,0.8142056959531101,0.06880341939538913,0.0,0.8281792941162889,0.897252174019876,0.0,0.5261608222197098,1.920738075011411
0.1764705882352941,0.0,0.3936011806531472,1.3448609002045349,0.0,1.1162944098088503,0.45257784874057816,0.3196938123663076,0.0,1.2058348293182535,10.43154147471155,0.0,27.71102248900637,334.1518500191977,0.0,427.5822378799735,1264.7087187379216,0.0,5565.85066994837,5556.506859284571,690.1284842648229,0.0,14353.760694669965,16858.36658841913,0.0,5321.20699325768,17183.634929634867,0.0,11410.286749883864,1818.7807878469175,702.313579659645,0.0,2216.474064066165,189.4547513330272,0.0,30.951944038937363,0.7984886569776489,0.0,6.123390345594743,2.5372241304413072,2.5452066425875985,0.0,0.5426613248033942,0.9721377216877142,0.0,0.15051836039207062,1.8159918211722528
0.19117647058823528,0.0,2.739214658095282,0.7308535418885416,0.0,0.7248394449133112,0.34228420955341365,0.15754323290983238,0.0,0.20771186234217165,2.340845459403063,0.0,0.4212704234126124,68.39397984107345,0.0,115.88404009628063,280.8947514076723,0.0,476.2170815207012,1740.621705498267,3192.42954406612,0.0,1229.2834741896488,2741.1724958178647,0.0,13986.242802597102,7519.963900741481,0.0,10042.52361579903,11544.53181254697,6728.290542919907,0.0,2302.158331444763,785.2599165827842,0.0,71.0094075800013,18.942726890051304,0.0,1.2922906837309616,0.32282118792566006,0.23194467915223488,0.0,0.09370820493858223,0.08662916014000721,0.0,0.05673992695837942,1.0222449954277764
0.2058823529411765,0.0,0.9967492029963203,0.5260471702314228,0.0,0.296761184245477,0.22134231056508674,0.7669347929666959,0.0,1.0427097443477675,10.53145803793944,0.0,101.95545604177262,174.8054367053207,0.0,588.5622598425471,1356.1713361008856,0.0,633.8885327422315,59.36110623498524,154.59178120287805,0.0,1503.608225322088,940.5012201824461,0.0,1550.1031144553508,6146.30530415743,0.0,8516.389552668441,9919.287312910117,9102.297576050696,0.0,1659.787184996364,436.8194495058849,0.0,154.27894854624606,5.025867075838304,0.0,1.8692226176348727,0.3656594946294143,0.11661776807322527,0.0,0.2309891751483313,0.029185646024755492,0.0,0.11347986336341202,1.0407887243007317
0.22058823529411764,0.0,0.6875507099860559,0.23857485170858858,0.0,0.558102838748637,0.8422810539797547,0.645545253723224,0.0,0.9339870231318423,0.2916878094873791,0.0,48.53470069742438,99.17437502899489,0.0,190.53180526965565,1575.3573374895223,0.0,2058.0643827644976,542.4924425166807,3977.523497899866,0.0,5304.952343464338,470.0104450016371,0.0,1460.8657287020178,626.2520734467296,0.0,707.3082010179262,2111.7950436871206,2299.2486231200683,0.0,957.0417989062789,166.19512834939098,0.0,90.3741100255788,7.203119598842889,0.0,0.8797780156319828,0.39465019208075897,0.0825080001872669,0.0,0.09069271873289556,0.07138361910280674,0.0,0.04062451264889792,1.3776929692194644
