time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.18230829958253408,0.055487304283530624,0.0,0.019511055584121056,0.01690912369281413,0.0,0.03137416786412634,0.03644190943961265,0.0,0.016889229427953616,0.03500422155496545,0.0,0.10109389068432725,0.1525882621583005,0.0,0.20169472618136097,0.20827315423389464,0.0,0.1263245034593019,0.09704580842402498,0.0,0.11171812018404859,0.0686580061444595,0.0,0.03177294584962441,0.017789611130007994,0.0,0.017500779824955483,0.032022292291539495,0.0,0.03272639274268068,0.023361083641696687,0.0,0.01515669601606777,0.009479835096137007,0.0,0.0053918584813462105,0.002912067899349704,0.0,0.005258789945622724,0.006874678447298763,0.0,0.005230673989546948,0.00410945205040235,0.0,0.0036627316066368924
0.014705882352941176,0.27967521424822195,0.07877694484730158,0.0,0.031936513939347766,0.041817171514823434,0.0,0.09469723473157604,0.05092048800055274,0.0,0.05038705196065703,0.13810145269781499,0.0,0.033524710609149,0.12673543440406015,0.0,0.14076238252424814,0.15860029000686435,0.0,0.02530459384460708,0.1977183023737938,0.0,0.3959436270625566,0.06920111159304447,0.0,0.003316492965839095,0.01049332269166458,0.0,0.006173781379808223,0.008465371500442576,0.0,0.003751303949698623,0.0013789075596698165,0.0,0.0007871366751094786,0.001971512685080744,0.0,0.0019209948494634242,0.003157420389135107,0.0,0.002646217515348085,0.001656002029745706,0.0,0.0013707792169878584,0.001155896166519007,0.0,0.0006653588944702702
0.029411764705882353,0.4409487499877327,0.13387715318538024,0.0,0.0288470112821006,0.01958696595186609,0.0,0.1109963551908351,0.3590006650595903,0.0,0.5440140608979986,0.2815973251734658,0.0,0.33571835387065113,0.47867179034522545,0.0,0.3305259641281734,0.20924812630413098,0.0,0.2203667527455055,0.28434164828029745,0.0,0.3827539175664658,0.07282056631009494,0.0,0.003989936861105647,0.0031779175052130404,0.0,0.002703560593682473,0.0019321901025121716,0.0,0.0009782320811174854,0.0005111071415127586,0.0,0.0018607829415654396,0.0037758409145863953,0.0,0.004732214494434905,0.005885125452445048,0.0,0.002619120362344321,0.00035668370241562116,0.0,0.001440813802687669,0.0025976912421040704,0.0,0.0023935621761692807
0.044117647058823525,0.5054857119960635,0.08594008703283382,0.0,0.017075209236553177,0.025481124351262367,0.0,0.22881308887718885,0.21782236083859643,0.0,0.13803785226998483,0.1938053784362493,0.0,0.21617509196540446,0.37555209537048484,0.0,0.22190005476299543,0.06071096658197432,0.0,0.10714575224411528,0.027861961287399463,0.0,0.03018227416807588,0.12338670132399193,0.0,0.01593139369292674,0.0047660401601848775,0.0,0.0010837479324359474,0.0016675489004651265,0.0,0.0021805990598210735,0.001989794170300635,0.0,0.001453939112095399,0.000766416733423277,0.0,0.002937560241682876,0.0023556156495964237,0.0,0.0004513213263852941,0.0012613669184926126,0.0,0.0016992282418111663,0.0015303569923456807,0.0,0.0009615259710818265
0.058823529411764705,0.37520406927340255,0.10866724530689871,0.0,0.06497780156141522,0.024634718081979524,0.0,0.04455219009444284,0.05755036253902111,0.0,0.11033356534620314,0.03618526691066315,0.0,0.06937591907041908,0.3057339073905121,0.0,0.7713466349362201,0.4109256435054564,0.0,0.2804892323386533,0.10928724986117705,0.0,0.046691117229740446,0.2737107865781064,0.0,0.11982256599854056,0.0036629436909001263,0.0,0.0015931462148669438,0.0019949050538790717,0.0,0.002427862453878522,0.0016508880930060385,0.0,0.0009783066327510362,0.0006528505642983148,0.0,0.0005487792525930198,0.0006908532416305644,0.0,0.0013792222106309882,0.002418104663985692,0.0,0.0050749293638562235,0.006594092790992151,0.0,0.006815449372404876
0.07352941176470588,0.15500255687254064,0.07341141794576532,0.0,0.01467148848821855,0.062390088846227015,0.0,0.13281273396133042,0.336576230997771,0.0,0.7494361893968893,0.910640303753206,0.0,0.4009981515427972,0.1722749743077916,0.0,0.019311931271028454,0.04505722775805168,0.0,0.18836297312208874,0.09696331477485524,0.0,0.027751971713439325,0.0637465886276906,0.0,0.1212872095010214,0.04796285321180725,0.0,0.006404402399347746,0.0007965828814621414,0.0,0.0024142192169062486,0.00507727322929223,0.0,0.0019823191292397675,0.0008451181617089085,0.0,0.0016039282297270812,0.0018841169213330367,0.0,0.0014919759506309448,0.0009384039986209661,0.0,0.0009923070759934754,0.000771720169834136,0.0,0.0018158720558827054
0.08823529411764705,0.2906582879268885,0.011770201194775537,0.0,0.017701826240960467,0.07831829864268078,0.0,0.12788541445940635,0.033983767740998885,0.0,0.7549096863925441,2.1652812972077933,0.0,0.7301049875606148,0.11303300163721247,0.0,0.2578175105394983,0.40952082153013947,0.0,0.4279520601250507,0.20606046910780096,0.0,0.041455382923421796,0.022562171360997377,0.0,0.07201642074030132,0.07172594261080042,0.0,0.012119320555038155,0.003024235685477544,0.0,0.003824813670029202,0.004291113152724732,0.0,0.0025908424886483747,0.00112196866791764,0.0,0.0017255281148129916,0.0005245486812193373,0.0,0.0015547139077021358,0.0018912666432944407,0.0,0.001171248047701643,0.0015200466905736392,0.0,0.0012952540689339328
0.10294117647058824,0.3871220382562737,0.07112756774983316,0.0,0.03000169057816164,0.10525060929342775,0.0,0.06601345898885473,0.43659083236105245,0.0,4.280146717579627,2.6108429442741676,0.0,2.268524972403536,1.2454315750588056,0.0,0.06600307720091214,0.4953362819411018,0.0,0.2593009878102567,0.029381617739446822,0.0,0.015597698093177776,0.008013393665194522,0.0,0.015174242173852985,0.017169074507348548,0.0,0.004930440172313088,0.0029753594688051413,0.0,0.0023665773832571937,0.002608476380511973,0.0,0.00432620812525521,0.004756498396979761,0.0,0.005825370028081595,0.00389763034135573,0.0,0.002701968102005743,0.001390526962378341,0.0,0.0008663547910790703,0.001571963034472725,0.0,0.0034761889733181547
0.11764705882352941,0.06239239563864052,0.08869298056861882,0.0,0.04830706671061105,0.09743803896117516,0.0,0.32993232041581344,9.1766150349447,0.0,15.003441049365318,2.682883494266609,0.0,2.3260682892166438,2.4191623500317627,0.0,2.1267807051247782,1.571818543645192,0.0,0.18759239822670182,0.1912345385905383,0.0,0.15238690192305163,0.07538643445142706,0.0,0.01595404916343037,0.000702048883337717,0.0,0.0016796356602328771,0.003068049764672922,0.0,0.0025208669980943286,0.0014197563758700815,0.0,0.0007219500295099978,0.0014065435906723735,0.0,0.0022668653882468286,0.00381299073601795,0.0,0.0021426084831334866,0.002773307872486962,0.0,0.0024979969018433835,0.0040292736989246646,0.0,0.001363827849776723
