time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,5.223244558063687,5.549406213333681,0.0,4.604119677523789,6.831013157839169,14.808810018599804,0.0,16.887341765234673,10.197069555743443,18.18424795776611,189.83055036960553,0.0,524.3983271072839,526.0669512752564,157.2509120655643,3.6718801086788604,0.0,78.50479419245532,536.2051168214754,1253.7416315829635,0.0,1042.4152266592882,259.13815425483267,38.02254307601382,77.06669293345367,0.0,128.2270939607974,343.62376279739345,470.09381369027534,0.0,279.9340575478964,54.574527491832775,6.79901484437519,8.277058861508316,0.0,4.437480457227575,3.9584432124732265,3.0971751523571553,0.0,2.8306892678688502,2.367832141389701,2.2134581698593685,2.031369558952326,0.0,1.7698828651232459,1.582754144807145
0.014705882352941176,0.15640540839837483,0.19384232219433817,0.0,1.1782071290360783,0.45139202204942475,2.60888954208704,0.0,1.4545849443895595,5.2830505306355775,11.363718078709905,156.38222693689102,0.0,536.3859696130515,1033.7554193472245,262.55979354727134,45.77735649274315,0.0,53.728765102462326,501.6375429010453,2281.4792880011564,0.0,6719.438141409283,4472.5852756972145,656.3929906757544,12.100932276396858,0.0,26.884323462466483,54.246942998390146,655.4455529619892,0.0,1313.65281465461,319.8933304133854,11.138006508240986,0.051440388922069785,0.0,0.022518409048064198,0.005315834587722549,0.008597751021691502,0.0,0.009461394619373637,0.01591614969632542,0.004699079789599517,0.00364723324873963,0.0,0.017539454811104888,0.07697742806984659
0.029411764705882353,0.1910443660705794,0.4317001465167533,0.0,0.4038429762837322,0.7038916187167086,0.6245979782482554,0.0,1.9799261641325616,16.120102941965108,85.6915501691316,96.98626549586005,0.0,37.554932025830716,824.9967675072751,2040.144319949195,610.0659534721085,0.0,11.493067841919341,21.051519932953447,87.27192365450506,0.0,73.78479930514064,2621.141678782879,7166.630684049598,2079.877059625526,0.0,387.91080738695894,41.39356643366726,23.67579018758721,0.0,132.26198668498714,161.44355225436166,28.263218167395717,0.07563227197171012,0.0,0.035083969262151474,0.006759921199549851,0.005863884322912476,0.0,0.004279642890514127,0.0063073472742831566,0.00764226299433966,0.002851031462332568,0.0,0.014706099244198424,0.011836363360749462
0.044117647058823525,0.2381360311861162,0.08489905244873852,0.0,0.5195622793704271,2.3212755549408053,2.3575268617237386,0.0,1.2586508036083304,25.261297192127955,51.2608361382826,7.803399240862317,0.0,12.1161224440234,195.97834807360854,344.83097888169107,615.4583324930197,0.0,535.2974956433002,91.49623989278048,8.644556998687404,0.0,23.977623726394505,37.469772390934494,1144.4546440567783,4957.75670331648,0.0,3035.3549231109514,265.75690851439674,19.414619657519665,0.0,49.75391481514173,24.581284796409932,13.119485640977787,1.0948861281530065,0.0,0.15310004344756778,0.05534009104145427,0.007328913874398188,0.0,0.010750526931001567,0.014665204302443467,0.005544159118548148,0.0017683955181613743,0.0,0.0089824408723794,0.02982938040183767
0.058823529411764705,0.2531634858531599,0.39209973394611686,0.0,0.5608597791433514,1.5351790667882832,3.191211691435684,0.0,5.679877553513101,132.9307305625095,708.3872867630455,530.9634230709671,0.0,101.43205875527673,12.86392627171249,195.911697413895,344.5731747055395,0.0,555.8521728288462,280.0596459178819,64.58433208655529,0.0,30.36169360168092,12.477725350183398,7.618656877935788,402.6793628867074,0.0,420.5859628365645,79.12856672487914,39.52438788209225,0.0,21.764884899425383,34.51380549766792,15.771650796622517,0.3595179000236563,0.0,0.1400309807282919,0.014543137655685743,0.01983452336185226,0.0,0.0029659112829219696,0.0011541687513703354,0.007116274968865477,0.004369591324210458,0.0,0.0034045924271619886,0.01851423869570268
0.07352941176470588,0.2718751616694047,0.17696383942742414,0.0,0.1667099987343923,1.2240308869656742,8.30867590286418,0.0,5.4894330577861865,23.034205342650456,219.19848742939257,483.66159543947145,0.0,173.17916213051615,442.35702033545044,259.543551790144,34.78478956953896,0.0,34.58988877777083,37.26962844866392,28.720185075476728,0.0,28.241464173641496,51.22269863728987,60.062010965306314,78.79235238877752,0.0,728.1954007123688,1641.9155959981445,854.8636232824306,0.0,124.07098448296571,4.64655442924831,4.010550044733689,0.027438602994679616,0.0,0.07201606897490664,0.012144168973177518,0.017423948342231002,0.0,0.0014350959151006194,0.004087853096293454,0.007853256755951502,0.05177278776623227,0.0,0.12653577813698755,0.11376161903666206
0.08823529411764705,0.7719389871980232,0.37206777239486344,0.0,0.05268114648542448,0.14340588559330025,2.0572675246110235,0.0,15.994087475147232,58.69513367867046,20.097721045844665,15.57910567493188,0.0,72.75855203754224,328.3502535494696,96.25554487034984,6.9500901183039385,0.0,128.5701096013987,393.0568069706063,200.27586353843384,0.0,16.431514825893938,31.31511851973044,23.610819407217253,74.23516161281697,0.0,104.55644230244523,58.15409710711367,170.8088145030174,0.0,35.77283333285924,9.861543674111292,3.50420713164208,0.06994807337746099,0.0,0.19935692230769714,0.08412019221976258,0.014357442651046541,0.0,0.016384541994662206,0.04149421277841915,0.04026847570908132,0.05243493016403744,0.0,0.08143686799913721,0.11047583001727773
0.10294117647058824,0.02911738439887593,0.0687210999821746,0.0,0.61022574046364,1.3619595833172307,0.2910697142325485,0.0,7.2042805217820165,26.11270593154655,8.65780122992549,40.29031313655198,0.0,70.93453835950817,277.9660381027796,1010.3765983251647,243.23706719457613,0.0,329.52260062616153,499.9363518928396,55.33599669929244,0.0,222.12877082038833,60.60769727580517,7.1726441689257,9.893934554100497,0.0,59.80565379135777,7.174836291112461,27.108285412409153,0.0,13.997816276730969,0.9890326651938326,0.060926277867351185,0.021145361248801862,0.0,0.005870944250304582,0.009005761629738323,0.012765665568601649,0.0,0.02113268776772222,0.023147392623530594,0.014737604131171991,0.029366923355028912,0.0,0.03172568237912401,0.030230272232368488
0.11764705882352941,0.21546606992293976,0.043184549438475855,0.0,0.5453368305605226,0.8493728796617033,10.69553002652533,0.0,22.101709769393977,2.7607241528230997,5.834233095428505,65.75472374902571,0.0,64.85525614518023,44.76594502900835,263.6833579574158,534.7451448314796,0.0,71.7354359460458,32.556462473892104,64.2334324502763,0.0,369.1966446178701,612.0848490846276,444.4205387243488,401.42911730555073,0.0,281.79596442509904,57.30000367335993,7.9068285256468425,0.0,0.7199518209707518,0.39181718649607383,0.0075840721897076305,0.026544497316655237,0.0,0.010565153105163868,0.011768889273741144,0.013259703730171903,0.0,0.015585629308147561,0.012943131895904179,0.003835331179325973,0.007454774702283236,0.0,0.01185139686656986,0.05663905551373858
