time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.644840763303304,0.0,0.7000739887573436,1.2359239828327124,5.934790145003733,0.0,26.9195254270772,53.031632736742566,43.1295005411158,0.0,7.985769058023813,9.202152169106562,54.31115895737208,0.0,100.92483330886179,102.88391120908949,43.766738406444034,0.0,7.952693133398812,44.68269735898005,50.40812142313933,7.11725267673672,0.0,34.94320663531759,127.79706992679914,136.12163808389352,0.0,48.99502183482704,12.915260416703784,34.49311243113367,0.0,32.91766793127397,20.542979604651578,15.411091516226671,0.0,12.47249412842205,9.214569094406603,4.371619372001037,0.0,1.9959636031925791,1.4562779263252876,0.8939001118023131,0.0,0.4950712295566324,0.4093146826143464,0.680421623240277
0.014705882352941176,0.4278465081080982,0.0,0.08421592688679144,0.24945745734913177,1.1616374384140082,0.0,16.40123077628303,130.31190993934584,142.9649506995395,0.0,51.61143559668233,19.71699429813753,110.21155174951377,0.0,50.034948064276165,158.74931561302435,419.33852101864716,0.0,0.9398930335625983,692.1788942930945,621.2441726549139,20.628963107217437,0.0,45.71236288173216,252.45005575817933,136.14974996623394,0.0,62.72604666742344,384.97343257732314,455.5743145344009,0.0,77.26785986148909,31.535949352384524,104.04087086140574,0.0,32.164180410953946,3.9388462305543923,0.09243269832855446,0.0,0.012807949938267792,0.01967633678942806,0.08499622826304609,0.0,0.08593927088506056,0.02089931268967617,0.14543185033748657
0.029411764705882353,0.2373990110803046,0.0,0.08563066287935384,0.0843113561206678,3.4019777892992114,0.0,20.38345092507916,22.19560764905307,10.91787263274134,0.0,9.073730603607448,30.063677279114877,23.03748422688176,0.0,5.853574923565847,16.25065223943287,316.50907756843753,0.0,196.06084583185924,58.732193004280454,649.7147308439166,505.64356928375844,0.0,2.764861263036919,80.53380246089904,13.754739508969365,0.0,2.368200058873878,33.5988516673124,164.5924375276574,0.0,211.87697216640896,37.79765207547315,8.830525946768473,0.0,2.695360458447582,0.0597499966732539,0.010399895814164173,0.0,0.008867507520217381,0.0024195556275578515,0.013319497129063423,0.0,0.016307233931571435,0.03825815051937364,0.027588950077914835
0.044117647058823525,0.08419334349453869,0.0,0.16673683861142458,2.3733041903342107,15.436999533122362,0.0,24.829554442810533,29.894232331501385,14.39886377222056,0.0,5.360581720360617,15.151711401684686,58.21633316625758,0.0,33.19893259535566,13.53069098994236,8.031938204168856,0.0,125.31037319617738,93.37197243784414,162.04335803733682,1174.6275329445546,0.0,622.9580086808908,279.37041220885425,173.9221461283729,0.0,46.008864731812494,18.49426218222009,18.225444417182153,0.0,8.378230925271314,2.4548613369444254,2.336395396885023,0.0,0.21983738467015498,0.013758552221667282,0.004580706013697492,0.0,0.001042655579897079,0.009973416181247991,0.00436375759460085,0.0,0.0022111075951760034,0.005180385152147985,0.08962683492438181
0.058823529411764705,0.06397667672529386,0.0,0.2519917414248434,0.09934302150213888,3.7041805943625805,0.0,24.13022574809861,11.033607931178572,10.02113181233414,0.0,31.74905011873051,4.370342845504241,27.754822452299496,0.0,15.038641928695217,11.051898638433755,26.90637816700195,0.0,150.64779610027858,347.3439236091466,80.6137154178263,186.62288430013007,0.0,2159.284384793461,1627.6258827597753,106.75612187597162,0.0,168.0475652634674,133.73204256913095,16.207832183222408,0.0,5.013434342227779,0.7318186992039606,0.10994359224919634,0.0,0.014275712619906095,0.014801871344013676,0.006149487195090551,0.0,0.015403576695603572,0.008639119521442744,0.004613910007324722,0.0,0.028813709023904996,0.003470818990295171,0.017860167837500433
0.07352941176470588,0.10053261663040859,0.0,0.2812096327199204,2.2410807573334464,11.501801904000153,0.0,29.749710302828646,15.57075475382793,8.847339694352462,0.0,9.319444216530359,8.917621124446027,10.396445300806505,0.0,0.3599299734111655,7.064745891440209,15.837612579192456,0.0,27.03056524520429,8.513034682719244,283.90048468637804,1178.8209358803165,0.0,763.7612435248212,302.91734151991625,1902.7521818299886,0.0,1210.3576869602211,310.75135863118805,72.07494233525307,0.0,10.694972192774603,2.2676906479574876,0.25638704745972196,0.0,0.05954681337984852,0.0021818411334728477,0.002202893976250425,0.0,0.0016877530936752808,0.01744769030239191,0.002267538575524324,0.0,0.0069855370526837254,0.027620364422599894,0.2855775332961595
0.08823529411764705,0.08149055273806519,0.0,0.2346738918771789,0.12689702371133027,3.407786734529375,0.0,8.546932423291786,21.615161232526454,22.685360855061184,0.0,4.66873259530713,13.58957504274661,22.48934114883047,0.0,7.341708736608519,5.614152286598975,13.863352377758778,0.0,25.021214778,3.694606335908344,606.6067940506264,752.6073958215753,0.0,139.03810830883225,102.74049198533297,763.3812208087855,0.0,3280.283121807269,2028.6813483896212,632.0525724104303,0.0,184.23587642487462,29.494473185895927,3.7502706285284235,0.0,0.620316878747011,0.043773392145872184,0.019264576491135835,0.0,0.003735713933229209,0.009391770301100694,0.0130118613168114,0.0,0.00812727040889052,0.12434977926018223,0.2622465647805404
0.10294117647058824,0.17570453128429292,0.0,0.3509701390166723,1.1753206975959092,36.05883744954939,0.0,244.9076335329488,173.94864324835703,24.081270384286697,0.0,35.520127756474146,28.599916803278482,27.444122040862403,0.0,12.09317884518135,55.220655342632256,124.08170310097596,0.0,39.81259253629537,76.33046287508589,272.42031029948527,3106.420154768138,0.0,5309.5625972866355,1324.7320607294723,1614.594455886258,0.0,2906.909821260234,8.698099599630439,806.8466182512673,0.0,886.4311528301802,343.42553118006595,37.05012221188106,0.0,0.48724694958911796,0.023526285894664982,0.02318333446322581,0.0,0.03188347577061994,0.017579807440777792,0.004891890036572578,0.0,0.015369629556175036,0.14090883453039751,0.13931700385805035
0.11764705882352941,0.17004027501085833,0.0,0.3988254840379572,0.10835441609606114,28.66903498286502,0.0,175.52124544431337,354.96106886086795,833.2311787423657,0.0,760.3220968479158,320.2540334664473,108.15630837858554,0.0,144.10450129861206,198.48726675690804,12.913095903558153,0.0,175.68409510457678,98.63947422812318,238.03342810492762,1214.0899132841264,0.0,154.23807307878553,338.2153275590467,1900.915549135183,0.0,4486.261290200078,2034.0651390928465,1611.9664604955692,0.0,622.4157844416284,216.0872918161886,65.74898520968149,0.0,2.5928553627271356,0.2647558855473491,0.070104771591708,0.0,0.17765474357644104,0.041460815540049024,0.028140906114394362,0.0,0.20329320389122557,0.31610004741171904,0.3005419786361654
