time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.0,12.29823956341817,13.222643731828017,0.0,17.13912564370403,19.497245077949735,0.0,22.82688091392855,31.39467155607521,73.59315216263822,0.0,162.56070570482387,123.3948075545878,0.0,45.218925503678356,60.74522125342834,0.0,31.719742850701554,297.5989830283874,0.0,894.2162005363119,1076.2940573520016,496.3944799362728,0.0,35.42219531617914,129.85151024022696,0.0,95.06725800529475,42.481887175506145,0.0,190.34916793089897,419.19371071675,514.6134674788025,0.0,260.6480648584733,50.97843576186099,0.0,31.72312591023877,24.642403959284756,0.0,18.834307916419764,14.51026556337965,0.0,12.422178678749903,11.060768075283509,13.41351474715424
0.014705882352941176,0.0,0.38585175641807945,1.81807757014377,0.0,3.1260348020087187,1.979471368960303,0.0,0.669560002622201,2.2914987827885165,9.478744305192702,0.0,34.66133984978123,300.01812471957237,0.0,292.3809743034075,759.5227138579957,0.0,5924.831209740458,7772.894410119734,0.0,2868.5713669235765,3189.569947323923,1346.961363182805,0.0,1667.8090187998773,2533.53784331554,0.0,1269.6112286935067,69.43978520105561,0.0,296.5886210495723,1414.2819985025506,2790.825165909835,0.0,935.583072079216,32.79206028470025,0.0,0.3695878920364314,0.1311883291713122,0.0,0.1985725349041344,0.05483689410683834,0.0,0.01565578196799248,0.12269725888540899,0.5252981186560796
0.029411764705882353,0.0,0.3231098225386243,0.8794705916984127,0.0,0.6688138529406098,1.4418959186894558,0.0,0.8875622604095059,1.0326874945877922,4.587080262259847,0.0,7.841266233173885,24.974485162029602,0.0,137.11278718047956,974.3355458716653,0.0,343.21374769670285,5279.778937370307,0.0,5551.688996506111,3046.765104823641,2438.5738937434885,0.0,736.0718294075932,167.422192346121,0.0,29.642645088815733,92.79454375122457,0.0,275.33786027895326,39.51535567580031,412.3723537983742,0.0,966.2720754051278,146.02514772957335,0.0,2.8696920071927052,3.046590751267839,0.0,0.684593825071436,0.217898415809311,0.0,0.3717170287838833,0.2240851459929545,0.7976305182432433
0.044117647058823525,0.0,2.51908954898306,1.1251976568051454,0.0,0.9043806474086749,1.304585454300095,0.0,1.7590842992782498,6.9184276759899195,11.592616683040324,0.0,15.127391202862697,146.99000671682154,0.0,169.0199009964192,237.54244577488913,0.0,758.9875271625641,1534.7844239388014,0.0,1439.785026197727,311.93769963895255,677.4537142895199,0.0,3234.9118270868057,1947.6233747527897,0.0,725.3693165394901,227.59744587324772,0.0,162.5856581721003,815.3754919539306,617.4548053738557,0.0,134.12094349232348,137.4041721344199,0.0,9.171247858853025,0.26199008707709653,0.0,0.33431415433232237,0.2023295962370125,0.0,0.1755888031783336,0.055221196943153236,0.17536933957371098
0.058823529411764705,0.0,0.35708645473009304,0.7858928119027928,0.0,1.227172084268623,0.9191112480474986,0.0,0.8784190989697461,0.19998245546572313,8.519792744228184,0.0,21.28172134593943,179.11131232955177,0.0,726.7974537455598,705.0931086307776,0.0,974.2754390185551,1564.0433795577428,0.0,8311.154105901498,8558.250905164907,4630.615909882764,0.0,3496.2660656376574,1628.2264172775308,0.0,185.65541760605413,20.73262086277591,0.0,22.151438753518466,146.96171471526634,342.17238202170785,0.0,144.9550167058667,60.8132077462631,0.0,12.009355105484293,3.076224501755778,0.0,0.9170461258335003,0.5880840064193578,0.0,0.3044364686788737,0.2512384844572919,1.363784128975576
0.07352941176470588,0.0,2.4498400331120274,1.665175182314522,0.0,1.4671328046481238,1.5002294019800222,0.0,1.325118676488337,1.8147700825001314,9.196154744726226,0.0,36.99164352176326,216.1823331320604,0.0,517.6244870023322,252.8617213612189,0.0,129.48603290732228,1333.500550934757,0.0,2403.368271182509,518.715180303011,9935.699546136038,0.0,15635.454284663097,6761.047103815343,0.0,1820.2850197920902,566.3452888734656,0.0,73.03793206657971,79.70881959671624,298.3100126661116,0.0,283.0183932134619,62.78427494482773,0.0,10.879352038304482,1.5776074157436029,0.0,1.5545314753234352,0.3187348359362774,0.0,0.07098633042204579,0.27224284658599457,1.9150889559531143
0.08823529411764705,0.0,2.0076962472599975,1.2254458052274635,0.0,1.22710196401696,0.5996137764027499,0.0,1.580578683365657,2.9980216775452844,45.64189521371634,0.0,240.1624768363136,459.2369939689544,0.0,305.5190879556267,216.2866403206911,0.0,1569.1270410559955,1596.8682448404804,0.0,494.3854506228888,4695.86246455424,2005.5838705125402,0.0,911.9439487723688,1593.026829725423,0.0,1057.8213981616345,607.5224830945903,0.0,134.81139670892907,44.25024208429976,132.90874944128421,0.0,246.01188974125515,84.3947046742166,0.0,5.065046598645652,1.6659020744714321,0.0,0.8334824847861044,0.195158329971382,0.0,0.10081945118567873,0.043465290900892545,3.279614803670823
0.10294117647058824,0.0,0.20718815499409982,0.8471167000545949,0.0,1.1421554702871057,1.5836897648930415,0.0,1.0025928855883635,0.778992796387153,30.027446301347616,0.0,49.81015762626325,270.19628655672886,0.0,1104.1584445474311,2129.6656728351654,0.0,5404.880914233503,2705.5525804488534,0.0,630.1562556704761,2219.3335848530687,1572.908636066828,0.0,2420.1898748990716,3247.63103346371,0.0,2343.6068071731115,262.68291380194023,0.0,315.2259655089423,23.134406441852523,95.33436632285976,0.0,61.31693916504525,15.71889958155483,0.0,3.074382725030203,0.28583039642758373,0.0,0.8815845754868747,0.2385902974759448,0.0,0.0291966603480342,0.15324706718140405,0.45607262120770176
0.11764705882352941,0.0,0.5032761658018213,0.4484496645248465,0.0,0.33902414451012647,0.7957969469551156,0.0,1.3017718345382272,0.8576094216957203,7.611714925406165,0.0,21.876930758570055,309.2763726585201,0.0,2162.937774036335,2733.635536682512,0.0,1202.1259159457927,2812.570038728515,0.0,862.0452268787765,5190.646097470156,7155.441734951042,0.0,2355.6169752928245,4202.352354130897,0.0,1314.5453062983875,1591.1402522147678,0.0,545.8345968103979,27.026309393161725,7.538233785895133,0.0,82.81738104182499,165.15218439957394,0.0,30.89413642528866,0.1490611759715464,0.0,0.2102969216356504,0.09558310834927718,0.0,0.14410048904247894,0.12578271240468283,1.8582794918403334
0.13235294117647056,0.0,1.4142453601879286,0.8750414062938179,0.0,1.0066682917747658,1.1494775180059038,0.0,1.234180006862991,2.7990892071937608,30.941727540339,0.0,99.34148951012469,47.05706949321507,0.0,831.7197837622748,1258.2733944517115,0.0,855.2728357298914,1601.9808624796292,0.0,4579.512032736155,5150.120355860383,1248.9230376583605,0.0,3065.0546996855983,2180.1202099254783,0.0,1057.6308232195302,743.8268381627943,0.0,38.13871782782045,7.034321269788994,5.528725825252112,0.0,29.627807880968394,22.153593939547413,0.0,12.355914938996134,4.797985186240211,0.0,0.31643766943326196,0.14564580698798146,0.0,0.13804924766166693,0.08763515912138224,1.57969278144031
0.14705882352941177,0.0,0.24248630780268912,0.9187427821667199,0.0,0.5674822829883557,0.16158358395498507,0.0,0.5268767415730582,1.182896311262348,4.689541400407527,0.0,41.82042999573897,375.41498436935353,0.0,1457.2686224558615,4065.734228408579,0.0,1611.7194747465278,622.1845075889071,0.0,648.7353122382513,2520.061320396253,4114.1955652503,0.0,6086.5038172495715,957.1778770956033,0.0,901.8990960501935,533.6578694487775,0.0,49.99659445800994,5.877117159509496,2.992177644763296,0.0,0.8632574978895967,1.321617033193098,0.0,1.4142871606616338,0.17403739665817966,0.0,0.268905213461975,0.07403099949456299,0.0,0.03967403676657708,0.33066373024500323,1.188676585198609
0.16176470588235295,0.0,0.7203222022937299,0.37592404100442267,0.0,0.16562451356343683,0.3192708938777744,0.0,0.3936908686658961,3.9744773960563102,25.537016013050806,0.0,264.52385102776617,840.5778523244721,0.0,1521.5723984545937,2901.7582696648997,0.0,898.3452977999348,193.97962000350137,0.0,1485.9633761775067,5208.4235336677875,14159.344010250701,0.0,17479.644438404604,4239.087287539678,0.0,213.29511600768484,52.441615805568766,0.0,37.01748203451295,3.2326322845474356,1.8255142543010647,0.0,0.17706711177687998,0.43840029907255224,0.0,0.750361283934486,0.42821316061683795,0.0,0.4118500583233712,0.6172492372074152,0.0,0.6639052784124846,0.06083084207425308,2.4868796858950284
0.1764705882352941,0.0,1.6530065540349739,0.5823446608430398,0.0,0.975915469225134,0.5570443953820498,0.0,0.09393899439316127,4.564569695140859,17.713031292701636,0.0,112.54152598845633,2982.5564825126667,0.0,6496.779904062435,3738.961854044328,0.0,1961.1984976042795,232.52668524250066,0.0,8663.104333297122,20980.961397839597,16200.333255167767,0.0,6283.134921699862,1476.066790505352,0.0,1053.7200240218247,69.28719752593841,0.0,20.6287625430089,3.377235855636412,5.050544214931389,0.0,4.313094335240052,0.42067602677853044,0.0,5.974722477792959,16.488600475445995,0.0,12.274029942360805,1.4243235160802756,0.0,0.029386485741038988,0.1268224308013028,1.6361277613947385
0.19117647058823528,0.0,1.3786540929308058,2.830720453039164,0.0,1.486934713397969,0.3900141738307258,0.0,0.5195108652318685,1.3439561776411169,21.908518164441652,0.0,26.096162803721963,1272.2700633110896,0.0,6500.834586893936,7419.768688230897,0.0,2876.68478086085,552.3063575492644,0.0,934.2181048558182,10945.257314565737,952.9213283365609,0.0,5072.847967777666,4628.729922968647,0.0,74.98669135647889,1302.127069770726,0.0,344.7426189445682,37.77453382572742,4.486386142439767,0.0,5.75570955852082,5.543045230509122,0.0,4.632968710081723,29.49426826133491,0.0,73.4281114913938,13.427284598825993,0.0,0.2860416552211877,0.14141515372969216,0.34904740100517695
