time (s),B_wave,Magnitude
0.9576,-0.02989949567035244,0.5687973
0.9576285,-0.0632921757272007,0.5907714
0.9576571,-0.09816479608571127,0.6125402
0.95768565,-0.1347503275295554,0.6365544
0.9577142,-0.1718538847890636,0.6605957
0.9577428,-0.20999601316422112,0.6824294
0.95777136,-0.24841955545037564,0.70723724
0.9578,-0.28561384453503014,0.73472345
0.9578286,-0.32473463333448604,0.7649013
0.95785713,-0.3664692209111432,0.80073655
0.95788574,-0.4039592240815457,0.8370832
0.9579143,-0.4348673672974543,0.8694395
0.95794284,-0.46232653927489936,0.8978493
0.95797145,-0.48496504355981923,0.9209074
0.95799994,-0.4995775524065414,0.9421805
0.9580285,-0.509032844396307,0.9659687
0.9580571,-0.5146610642729973,0.9903324
0.95808566,-0.5123758086402419,1.0109944
0.9581142,-0.501922716523659,1.0310318
0.9581428,-0.48611986384247663,1.0512041
0.9581714,-0.46488679325392024,1.0708922
0.9582,-0.4356255586328541,1.0882937
0.9582286,-0.39981440555268066,1.1043496
0.95825714,-0.3589990620655721,1.1183208
0.9582857,-0.31281810775611474,1.129575
0.9583143,-0.26133592153044627,1.1420574
0.95834285,-0.20519265529965558,1.1557438
0.95837134,-0.14502348656409958,1.1646975
0.95839995,-0.0818464859582615,1.1727093
0.9584285,-0.01796538593402852,1.1814677
0.9584571,0.048257841691484504,1.184394
0.95848566,0.11682292723423515,1.1870965
0.9585143,0.1842211648302965,1.192567
0.9585429,0.24878914004188468,1.196843
0.95857143,0.31259545402243427,1.1988537
0.9586,0.3748183452978795,1.2007099
0.9586286,0.4332657389280492,1.2020265
0.95865715,0.4891180329013176,1.2039547
0.9586857,0.5389668401362397,1.2046947
0.9587143,0.5830821682921431,1.2027006
0.9587428,0.6241170315599841,1.2021755
0.95877135,0.659662638837221,1.2022253
0.95879996,0.6872952063924276,1.2023513
0.9588285,0.7106563094910597,1.2023714
0.95885706,0.725829216220639,1.1992157
0.9588857,0.7290372633003626,1.1925662
0.9589143,0.7266200280567787,1.1876073
0.95894283,0.7208361570266859,1.1824384
0.95897144,0.7051311581205211,1.1746387
0.959,0.6832250999542673,1.1667206
0.95902854,0.6604496454797186,1.1623083
0.95905715,0.6291417142344546,1.1562029
0.95908564,0.588591262943581,1.1486257
0.95911425,0.5445054998184475,1.1411165
0.9591428,0.4951311250832726,1.1298999
0.95917135,0.439498837540749,1.1157063
0.95919997,0.3813226033058591,1.101807
0.9592285,0.3210266891699818,1.0892547
0.9592571,0.2571558020401872,1.075695
0.95928574,0.19399963050481484,1.0598418
0.9593143,0.13216427356064053,1.0416201
0.95934284,0.0679770172355485,1.0221378
0.95937145,0.0038989801843967165,1.0015076
0.9594,-0.057200525604107044,0.9802028
0.9594285,-0.11805924419069558,0.96092683
0.9594571,-0.1765772208666423,0.9439177
0.95948565,-0.2322502211981523,0.9248012
0.9595142,-0.28463221306378106,0.9050986
0.9595428,-0.3336412220665341,0.88933384
0.95957136,-0.37710535327365446,0.87542933
0.9596,-0.41439773484109077,0.8589933
0.9596286,-0.44387667317934965,0.83981913
0.95965713,-0.4654681283793007,0.81911826
0.95968574,-0.4814354692214878,0.8003893
0.9597143,-0.49362315106570837,0.7841201
0.95974284,-0.5005951474692601,0.7671011
0.95977145,-0.5009947863419393,0.7479622
0.95979995,-0.494163644321496,0.72894186
0.9598285,-0.48255300798031886,0.71088177
0.9598571,-0.4673267492033867,0.69109327
0.95988566,-0.44590764908640623,0.670966
0.9599142,-0.4194918992846083,0.65048397
0.9599428,-0.39102798756384993,0.6279024
0.9599714,-0.3589842761698952,0.60474914
0.96,-0.32297130542942215,0.5812106
0.9600286,-0.28551241179050735,0.5545267
0.96005714,-0.24684709910367775,0.52816784
0.9600857,-0.20632879758664024,0.50410235
0.9601143,-0.16623832422001228,0.47893742
0.9601428,-0.126633589583237,0.45283112
0.96017134,-0.08779986282029972,0.42643845
0.96019995,-0.052474648185975026,0.40181097
0.9602285,-0.019408113239654523,0.37918046
0.9602571,0.013244709222823059,0.35457572
0.96028566,0.04227068862684508,0.32954785
0.9603143,0.06629741170793496,0.30905068
0.9603429,0.08858951215296251,0.28915498
0.96037143,0.10749456598975202,0.269448
0.9604,0.12087913815136905,0.25315168
0.9604286,0.13029164121671882,0.23791729
0.96045715,0.13738510149477567,0.22429328
0.9604857,0.14027188869869187,0.2142837
0.96051425,0.13932707477994355,0.20863828
0.9605428,0.13442750315846588,0.20535696
0.96057135,0.12435921304046707,0.20135139
0.96059996,0.11112373291612845,0.19958322
0.9606285,0.09700928362593497,0.20165217
0.96065706,0.08023184414907047,0.20467907
0.96068573,0.06052948933689167,0.20871955
0.9607143,0.03929328353078551,0.21276529
0.96074283,0.01797154455429728,0.21441178
0.96077144,-0.004041602003994782,0.21542577
0.9608,-0.026094024218796197,0.2187034
0.96082854,-0.04864532070656946,0.22329877
0.96085715,-0.06977444983547151,0.22970386
0.96088564,-0.08721617002232027,0.23459412
0.96091425,-0.1017138271003708,0.2386715
0.9609428,-0.11547192995132263,0.24637638
0.96097136,-0.1287087230043488,0.2564342
0.96099997,-0.13915232509715308,0.26523104
0.9610285,-0.14770705905781284,0.276774
0.9610571,-0.15372704182118963,0.28828728
0.96108574,-0.1550892533439691,0.29730746
0.9611143,-0.1535397381659877,0.30684444
0.96114284,-0.15004872975082123,0.31626245
0.96117145,-0.14276207405839036,0.32380134
0.9612,-0.1318642045550822,0.3320943
0.9612285,-0.11962445321522297,0.33971494
0.9612571,-0.10572368752856348,0.34588882
0.96128565,-0.0889745376292479,0.3518583
0.9613142,-0.06980658016461427,0.35798508
0.9613428,-0.04981284441947442,0.36338767
0.96137136,-0.029153633235979692,0.36856046
0.9614,-0.007934281023589174,0.37308946
0.9614286,0.015694141410343754,0.37561038
0.96145713,0.04121854598591568,0.37909135
0.96148574,0.06669788257223441,0.38414544
0.9615143,0.09085931245778134,0.3887525
0.96154284,0.11589404348136978,0.39177367
0.96157146,0.13980097715541295,0.39466184
0.96159995,0.16061507144203852,0.39770606
0.9616285,0.1806333812098222,0.4011052
0.9616571,0.20027283916611782,0.40444934
0.96168566,0.21735333115740083,0.40798163
0.9617142,0.23127536957959174,0.4109738
0.9617428,0.24329514090856655,0.4138194
0.9617714,0.25222203308034097,0.41697836
0.9618,0.25744818445550566,0.42049855
0.9618286,0.258900432752612,0.42221665
0.96185714,0.25666132735992275,0.4218858
0.9618857,0.25217533491887284,0.42207998
0.9619143,0.24595299014073257,0.42339706
0.9619428,0.2367814310553784,0.42421728
0.96197134,0.22354942378668696,0.42471737
0.96199995,0.20704519620155903,0.42574757
0.9620285,0.18866620235760045,0.42509493
0.96205705,0.1678622619931206,0.42319638
0.96208566,0.14400141627369234,0.42165193
0.9621143,0.11796278070662397,0.41993177
0.9621429,0.09055805967747979,0.41926274
0.96217144,0.062376601028666434,0.4189949
0.9622,0.0351161831102591,0.4148436
0.9622286,0.006996476629915649,0.41068897
0.96225715,-0.020746706588554487,0.40947205
0.9622857,-0.04822795564353877,0.40633747
0.96231425,-0.07475683308594228,0.4028377
0.9623428,-0.09893277953668678,0.4002083
0.96237135,-0.12332848701988297,0.39786103
0.96239996,-0.14836601426239027,0.3953076
0.9624285,-0.1700027378568183,0.39169708
0.9624571,-0.18795822121878225,0.3882466
0.96248573,-0.20472445952748303,0.38534513
0.9625143,-0.21976633329471118,0.38241893
0.96254283,-0.23127086907074224,0.37819692
0.96257144,-0.24015451734030038,0.37591973
0.9626,-0.24650401562607696,0.3741909
0.96262854,-0.24946965001941382,0.37176183
0.96265715,-0.24900247515003243,0.37065375
0.96268564,-0.24419122750112712,0.3681462
0.96271425,-0.2369410599553045,0.36501265
0.9627428,-0.22814387843121306,0.3639593
0.96277136,-0.21599766550104038,0.36129868
0.96279997,-0.2010311083456357,0.35899857
0.9628286,-0.18373560599046762,0.35671932
0.9628571,-0.16338763143397916,0.35361782
0.96288574,-0.1415643199411729,0.35018384
0.9629143,-0.12142373516780536,0.34865487
0.96294284,-0.10127980743793996,0.34791875
0.96297145,-0.07777691197411396,0.3451808
0.963,-0.05288017477976337,0.34187928
0.9630285,-0.028235368602980704,0.3388268
0.9630571,-0.0033333639594728126,0.33464006
0.96308565,0.022496641724391128,0.32778406
0.9631142,0.04628816344925624,0.32256195
0.9631428,0.06767102644079936,0.31893432
0.96317136,0.08797466956111755,0.31417015
0.9632,0.10686942698778981,0.3080454
0.9632286,0.12541000643600198,0.30266356
0.96325713,0.14126470044924783,0.29867044
0.9632857,0.15237549489043423,0.29223743
0.9633143,0.16301983455487778,0.2842635
0.96334285,0.17203704566633332,0.2769865
0.96337146,0.1752033652041493,0.2699953
0.96339995,0.17588351751427148,0.2623749
0.9634285,0.17681353799042476,0.2562188
0.9634571,0.17478279881767544,0.25193223
0.96348566,0.16728615177927175,0.24636206
0.9635142,0.15798926966456098,0.24206235
0.9635428,0.14656411601001243,0.23926494
0.9635714,0.1335456170472175,0.2364721
0.9636,0.11783933606563307,0.23296645
0.9636286,0.09864806819622962,0.23030502
0.96365714,0.07762046474014545,0.22615264
0.9636857,0.056818918132753915,0.22207212
0.9637143,0.03411893570566127,0.22113496
0.9637428,0.010751871007807945,0.2203309
0.96377134,-0.011216934460180683,0.21761234
0.96379995,-0.03308690856136576,0.21546407
0.9638285,-0.05543692234361658,0.21677794
0.96385705,-0.07692039750734064,0.2177904
0.96388566,-0.09847450075144686,0.21769004
0.9639143,-0.11824871839102755,0.21777214
0.9639429,-0.1344283459771805,0.21800245
0.96397144,-0.15099207587286217,0.21904744
0.964,-0.16506979158363808,0.22125895
0.9640286,-0.1732942045296341,0.2230877
0.96405715,-0.17989205444866335,0.22568163
0.9640857,-0.1859008491391036,0.23100963
0.96411425,-0.18608980997821845,0.23570876
0.9641428,-0.18434036614999888,0.2417255
0.96417135,-0.1811723806357336,0.24953747
0.96419996,-0.17307307800351857,0.25773355
0.9642285,-0.1622771288767677,0.26689857
0.9642571,-0.1497078299281373,0.27659628
0.96428573,-0.13405759076180324,0.2878042
0.9643143,-0.11657238865455755,0.29975128
0.96434283,-0.09658872073113123,0.31119168
0.96437144,-0.07146507982668643,0.32243863
0.9644,-0.04390354725045956,0.33582863
0.96442854,-0.015498406869267563,0.34748644
0.96445715,0.01776155281138178,0.35477796
0.96448565,0.04898032818646053,0.36228475
0.96451426,0.0776998163391368,0.37318477
0.9645428,0.10860061063989579,0.3815654
0.96457136,0.13820241083554663,0.38864964
0.96459997,0.16452183457163605,0.39836463
0.9646286,0.19070277238937106,0.4078233
0.9646571,0.21642077931108183,0.41563922
0.96468574,0.23639220494119073,0.42365834
0.9647143,0.255582745048244,0.4331877
0.96474284,0.2732573920500054,0.44395223
0.96477145,0.28642177021054394,0.45437652
0.9648,0.2979013342887763,0.4641774
0.9648285,0.30740670221073263,0.47438386
0.9648571,0.3112140774884752,0.48317713
0.96488565,0.31129631433884786,0.49168068
0.9649142,0.30916713873754753,0.5014278
0.9649428,0.30309959536292197,0.51192784
0.96497136,0.2939787028644391,0.520849
0.965,0.28000199928066216,0.5292475
0.9650286,0.2606686407209936,0.53685886
0.96505713,0.2401132850465194,0.5441844
0.9650857,0.21644448887051615,0.55206895
0.9651143,0.19016068228666816,0.5598508
0.96514285,0.16209625967483743,0.5645962
0.96517146,0.13098800859501303,0.56956834
0.96519995,0.09739681625385188,0.57471323
0.9652285,0.06274689894750873,0.5778697
0.9652571,0.024717577805681457,0.58129555
0.96528566,-0.014227312664962355,0.58648455
0.9653142,-0.049730281108506635,0.59096783
0.9653428,-0.08729804850291645,0.59424657
0.96537143,-0.12585920123847738,0.59812933
0.9654,-0.1616195381427301,0.60344434
0.9654286,-0.19632135099278836,0.6086144
0.96545714,-0.22992980166510124,0.6131077
0.9654857,-0.2589794877416811,0.6168657
0.9655143,-0.28726410878373765,0.62190306
0.9655428,-0.3141895055491869,0.62882775
0.96557134,-0.33590849493650843,0.63573456
0.96559995,-0.3542700686595317,0.6420576
0.9656285,-0.36975488997671263,0.6459181
0.96565706,-0.3794571141935408,0.6504602
0.96568567,-0.38472373881156524,0.65652025
0.9657143,-0.3860709396698945,0.6625654
0.9657429,-0.3827738991596783,0.66685456
0.96577144,-0.37567037277083837,0.6720922
0.9658,-0.36421924444009324,0.6763545
0.9658286,-0.34937010991415685,0.68153954
0.96585715,-0.33224765238996967,0.6872037
0.96588564,-0.3114728327330267,0.690611
0.96591425,-0.2867465086333758,0.6930547
0.9659428,-0.26213039665285676,0.69672203
0.96597135,-0.234010213214926,0.69877756
0.96599996,-0.20242441780795217,0.69893944
0.9660285,-0.16847537444586935,0.69633466
0.9660571,-0.1327366376251845,0.69393545
0.96608573,-0.09647364252869611,0.692463
0.9661143,-0.061074889970988366,0.6892139
0.96614283,-0.024187566280834738,0.6843032
0.96617144,0.01370278785229262,0.68111354
0.9662,0.04864520245175785,0.67757475
0.96622854,0.08380220957872497,0.6730974
0.9662571,0.1201668885492122,0.6697282
0.96628565,0.15406613650682743,0.66825956
0.9663142,0.18649845705154422,0.66569203
0.9663428,0.21775021859207955,0.66173077
0.96637136,0.24718762385371906,0.6589488
0.96639997,0.2738408669306568,0.6573422
0.9664286,0.29805842994584875,0.6555053
0.9664571,0.3205461156345186,0.6531847
0.96648574,0.33941948960461493,0.6530791
0.9665143,0.35541401330794076,0.6549156
0.96654284,0.36779346254863887,0.65647995
0.96657145,0.3756291538702495,0.6584907
0.9666,0.37890873871860165,0.6594986
0.9666285,0.3789959051492458,0.66009915
0.9666571,0.3759553205133238,0.6619303
0.96668565,0.36733691688860304,0.6628996
0.9667142,0.35360181585581607,0.6615227
0.9667428,0.3388612401106249,0.6613345
0.96677136,0.32293898663121035,0.6621364
0.9668,0.30286255812010543,0.6626962
0.9668286,0.27819033330065635,0.6621914
0.96685714,0.2519539524613583,0.65988076
0.9668857,0.22421382063622297,0.65510345
0.9669143,0.193908970552351,0.6506857
0.96694285,0.1629633073022312,0.6461897
0.96697146,0.13207425176739435,0.6413926
0.96699995,0.0982786288934947,0.6396801
0.9670285,0.06411416361535882,0.6378097
0.9670571,0.03083744599195426,0.63323754
0.96708566,-0.0027374212169335443,0.6311105
0.9671142,-0.03911075031707911,0.63668525
0.9671428,-0.07629217912045627,0.6399182
0.96717143,-0.11502363177117303,0.6383128
0.9672,-0.15188700835494706,0.6390712
0.9672286,-0.18493650527295624,0.64148444
0.96725714,-0.21802336308131431,0.64067936
0.9672857,-0.2503737695853069,0.6400135
0.9673143,-0.2777289065209948,0.6416502
0.9673428,-0.3020201312405377,0.6410581
0.96737134,-0.3262164877151924,0.64022166
0.96739995,-0.34644256799573714,0.64228064
0.9674285,-0.36206193097646727,0.64336824
0.96745706,-0.3745896239578175,0.6417343
0.96748567,-0.3846513255632183,0.6416348
0.9675143,-0.391289674584835,0.6415865
0.9675429,-0.3937525435770897,0.6386525
0.96757144,-0.39120665532751764,0.63680685
0.9676,-0.3857015387866255,0.63614196
0.9676286,-0.3782228144355123,0.6315652
0.96765715,-0.36621260622298146,0.6277832
0.96768564,-0.349848765651418,0.62587965
0.96771425,-0.33106088743624507,0.6209781
0.9677428,-0.3079801154830101,0.61484003
0.96777135,-0.2823779891703737,0.61116767
0.96779996,-0.25469735750598427,0.6058677
0.9678285,-0.22383441767951057,0.59982246
0.9678571,-0.19077086979273694,0.5968906
0.96788573,-0.1564251416149205,0.5914783
0.9679143,-0.12013561113496873,0.58510184
0.96794283,-0.08407011733208591,0.57954824
0.96797144,-0.04774048128884606,0.57353806
0.968,-0.00892256961987159,0.5672191
0.96802855,0.029773354746791547,0.5619681
0.9680571,0.06491061496705697,0.5552146
0.96808565,0.0992746724606901,0.5480542
0.9681142,0.1327339898198484,0.54286516
0.9681428,0.1634931603517279,0.53712386
0.96817136,0.19194454838013542,0.53138524
0.96819997,0.21935329840646234,0.5253359
0.9682286,0.24502926317681972,0.51995116
0.9682571,0.26840337246059126,0.5162815
0.96828574,0.2884332634629799,0.5129854
0.9683143,0.30601268932810194,0.5086819
0.96834284,0.3209814357392713,0.5066871
0.96837145,0.33137337024663877,0.5057321
0.9684,0.3381642137048947,0.5016047
0.9684285,0.34102209905503866,0.49621195
0.9684571,0.33872763177576765,0.49173883
0.96848565,0.33320995457144975,0.4878943
0.9685142,0.3264956778162476,0.48449665
0.9685428,0.3138872581219211,0.47945297
0.9685714,0.29665198014764604,0.4752952
0.9686,0.2773503319215428,0.47271043
0.9686286,0.2542799765985224,0.47016507
0.96865714,0.22586602860404237,0.4661376
0.9686857,0.1960347152002756,0.46221176
0.9687143,0.16626639526014964,0.46080837
0.96874285,0.13595401495156367,0.45708874
0.96877146,0.10407909659171921,0.45161757
0.96879995,0.07063505737136777,0.44806892
0.9688285,0.037183857674469745,0.44392556
0.9688571,0.005189057850946588,0.43801808
0.96888566,-0.02787639848656487,0.4336271
0.9689142,-0.06071009382690862,0.42950618
0.9689429,-0.09002236321412638,0.42549908
0.96897143,-0.11741560723795286,0.42221996
0.969,-0.14454227784065277,0.41752404
0.9690286,-0.16774113707108246,0.41212875
0.96905714,-0.1874003712029373,0.40635198
0.9690857,-0.2063050469957602,0.40061584
0.9691143,-0.2206309458061225,0.3964576
0.9691428,-0.23020546978964726,0.39141625
0.96917135,-0.2375374712905962,0.38400358
0.96919996,-0.2433177484719083,0.38003463
0.9692285,-0.24483613476235674,0.37648425
0.96925706,-0.24082377530993368,0.36845937
0.96928567,-0.23365080155658347,0.36125514
0.9693143,-0.22574686933911342,0.35813257
0.9693428,-0.21409935479837144,0.35275668
0.96937144,-0.19782489016829985,0.34599313
0.9694,-0.18058334188104058,0.34266216
0.9694286,-0.16163686230119867,0.3384917
0.96945715,-0.1392000197021137,0.3331177
0.96948564,-0.11668212175840076,0.32759076
0.96951425,-0.09194755895482892,0.32019553
0.9695428,-0.06294347188388016,0.3126262
0.96957135,-0.03624458694366428,0.30849263
0.96959996,-0.009864404885437966,0.30517325
0.9696285,0.01984416206723394,0.29975307
0.9696571,0.04791578513525019,0.29415283
0.96968573,0.07240951530994733,0.2885382
0.9697143,0.09712378030525504,0.28192693
0.96974283,0.12052298534477784,0.27600685
0.96977144,0.14081375857767475,0.27148023
0.9698,0.15922790856589725,0.26684502
0.96982855,0.1736318157622962,0.26142713
0.9698571,0.18688610580917428,0.25799212
0.96988565,0.19930375246951432,0.25580192
0.9699142,0.20710226506259383,0.25299534
0.9699428,0.21149548163890347,0.25105602
0.96997136,0.21530379428347685,0.25082195
0.96999997,0.21483811432225874,0.24892229
0.9700286,0.20889300293557944,0.24516502
0.97005713,0.2019515736142415,0.24267387
0.97008574,0.19262956666811154,0.24090542
0.9701143,0.17911070252129319,0.24006145
0.97014284,0.16316879641591306,0.23962805
0.97017145,0.14430995641546362,0.23829173
0.9702,0.12377951639584173,0.23787774
0.9702285,0.10252919450222975,0.23937547
0.9702571,0.07699992980262244,0.24063134
0.97028565,0.04957377663531565,0.24209054
0.9703142,0.023623474744439432,0.24519886
0.9703428,-0.003218572585838242,0.2471228
0.9703714,-0.02981921233887408,0.2497255
0.9704,-0.05670236886361285,0.2548767
0.9704286,-0.08467246529748651,0.26001316
0.97045714,-0.11021984793885597,0.26475495
0.9704857,-0.13325441953818146,0.2708612
0.9705143,-0.15758714165285165,0.2792797
0.97054285,-0.1811195484578258,0.2876747
0.97057146,-0.20107163617284224,0.29526013
0.97059995,-0.2177665772064636,0.30279416
0.9706285,-0.23285654155369714,0.310913
0.9706571,-0.24590089444950539,0.32013273
0.97068566,-0.2560368549708655,0.32918257
0.9707142,-0.26167979610386083,0.33770213
0.9707429,-0.26375595881336633,0.34563324
0.97077143,-0.26320598453641436,0.3527638
0.9708,-0.259059770218785,0.35994366
0.9708286,-0.25204018568284764,0.36733037
0.97085714,-0.24275543445671338,0.37479085
0.9708857,-0.2287635002756554,0.38229093
0.9709143,-0.21122498024090064,0.3891543
0.9709428,-0.1923247953589704,0.39481503
0.97097135,-0.17275612773657578,0.4018788
0.97099996,-0.1502905266660608,0.40985963
0.9710285,-0.12272380555043605,0.41667935
0.97105706,-0.09184076065285918,0.4232944
0.97108567,-0.062326626209754654,0.4307893
0.9711143,-0.030356310550171794,0.4366211
0.9711428,0.00652832318777985,0.44232422
0.97117144,0.0423973270210003,0.44867805
0.9712,0.0757547833518708,0.45275268
0.9712286,0.1116215724029066,0.4554373
0.97125715,0.14643516560132597,0.45755267
0.97128564,0.17793573818259933,0.4620001
0.97131425,0.20953365638643995,0.47249904
0.9713428,0.23830719140822332,0.4805761
0.97137135,0.2618620152581148,0.48482388
0.97139996,0.28487940845554827,0.49034086
0.9714285,0.30833047095269406,0.4976456
0.9714571,0.3276340282303323,0.50379384
0.97148573,0.34222033540938573,0.5102177
0.9715143,0.3529199757945647,0.5160448
0.97154284,0.3596705103281191,0.5210536
0.97157145,0.36300498657389124,0.5285606
0.9716,0.3629726921358031,0.53623104
0.9716285,0.3600576661981233,0.54406714
0.9716571,0.35328649393082273,0.55118877
0.97168565,0.34102575648926614,0.55766267
0.9717142,0.32409085577761954,0.5640088
0.9717428,0.30453021345413533,0.5700357
0.97177136,0.28182775973722296,0.5757854
0.97179997,0.255116961940981,0.5808664
0.9718286,0.22712399289399832,0.58634317
0.97185713,0.19564179739375298,0.5906461
0.97188574,0.16006065170062567,0.5950797
0.9719143,0.12399425843675849,0.6007223
0.97194284,0.08682069999409342,0.6051244
0.97197145,0.04801232333800687,0.6098133
0.97199994,0.009314116959068863,0.6139468
0.9720285,-0.030114399840361683,0.61735046
0.9720571,-0.07018070869828819,0.623258
0.97208565,-0.10802142087575706,0.62876296
0.9721142,-0.14486572405136133,0.63183445
0.9721428,-0.18008926873863418,0.6369547
0.9721714,-0.21203151192646763,0.6421635
0.9722,-0.24272333278182223,0.6448789
0.9722286,-0.2722715523480018,0.64803845
0.97225714,-0.29509845288610204,0.65157545
0.9722857,-0.3126546375834498,0.65180856
0.9723143,-0.3304499131043576,0.6552244
0.97234285,-0.3465206923744259,0.66337466
0.97237134,-0.36006791457391574,0.6738779
0.97239995,-0.3708901911448598,0.68397987
0.9724285,-0.37616011142766415,0.6915702
0.9724571,-0.374955639350771,0.6964337
0.97248566,-0.37017102321798717,0.70029044
0.9725142,-0.36241410489506953,0.70269656
0.9725429,-0.3467170309556592,0.7002783
0.97257143,-0.3233752362846938,0.69477457
0.9726,-0.29892984942613754,0.6888794
0.9726286,-0.2746656368199214,0.6828809
0.97265714,-0.24680432479602565,0.67685324
0.9726857,-0.21647763331220204,0.66965747
0.9727143,-0.18555490176377387,0.66189706
0.9727428,-0.15420297452467768,0.6564042
0.97277135,-0.12229487663054495,0.6531064
0.97279996,-0.08907620767401936,0.6481491
0.9728285,-0.05421850340952261,0.64257324
0.97285706,-0.019881146845507625,0.6368364
0.97288567,0.01297099622316411,0.62985504
0.9729143,0.04422754456019273,0.62228334
0.9729428,0.07313402826816473,0.6134212
0.97297144,0.09901680457678252,0.60397965
0.973,0.12389734972956734,0.59754485
0.9730286,0.14668646195093749,0.5895955
0.97305715,0.16661757309219116,0.5791325
0.97308564,0.18272536326369837,0.5719333
0.97311425,0.19680067807811247,0.5659952
0.9731428,0.20863393182232787,0.55766755
0.97317135,0.2178424451919727,0.55105126
0.97319996,0.22286072863644873,0.5430668
0.9732285,0.2250686360472715,0.5331288
0.9732571,0.22408315665177714,0.5233013
0.97328573,0.22038320923637983,0.5133565
0.9733143,0.2154920917089641,0.5025336
0.97334284,0.20825698174730906,0.48922244
0.97337145,0.19822588422509224,0.47284386
0.9734,0.18634760823476654,0.4548702
0.9734285,0.17308546198392805,0.43568328
0.9734571,0.15930450520297545,0.41501963
0.97348565,0.14648565758579257,0.39597446
0.9735142,0.13229730364354952,0.37841186
0.9735428,0.11475288168754094,0.36090446
0.97357136,0.09783538229958755,0.3436776
0.9736,0.08363862458764998,0.32746017
0.9736286,0.06872011160634944,0.31266552
0.97365713,0.05341703910367912,0.29574397
0.97368574,0.041261883068516414,0.27509728
0.9737143,0.031873699048421564,0.25687724
0.97374284,0.0240963676104351,0.24023387
0.97377145,0.01874634682524312,0.21979532
0.97379994,0.016923134043373533,0.20238897
0.9738285,0.016354716542649222,0.18959121
0.9738571,0.015381756514109973,0.1773014
0.97388566,0.016938988052679377,0.1673002
0.9739142,0.020713023273588538,0.16049938
0.9739428,0.024207191179651637,0.15402535
0.9739714,0.02960622496802549,0.1489674
0.974,0.03703540089539678,0.1441379
0.9740286,0.04272499132935138,0.13483644
0.97405714,0.048790722958970696,0.12419016
0.9740857,0.05995835907674334,0.11566802
0.9741143,0.07121565233021235,0.10905331
0.97414285,0.07758320547154944,0.102445036
0.97417134,0.0840915913282701,0.098630965
0.97419995,0.09086882294922616,0.09769835
0.9742285,0.09335369711456365,0.09596204
0.9742571,0.09611417263949218,0.098015875
0.97428566,0.09924688210146232,0.10562978
0.9743143,0.0973190205046773,0.11348016
0.9743429,0.09334053574444348,0.123888664
0.97437143,0.09065622186320832,0.13705528
0.9744,0.08515667368969726,0.15114051
0.9744286,0.07700732400195065,0.16983755
0.97445714,0.06824324561580858,0.18805026
0.9744857,0.05602209478910819,0.20580669
0.9745143,0.042664694189669616,0.22722696
0.9745428,0.028787559791200623,0.24633805
0.97457135,0.010789622591743042,0.2626589
0.97459996,-0.009036995330821626,0.2824838
0.9746285,-0.029441096815424186,0.30045915
0.97465706,-0.05284841905398674,0.31746817
0.9746857,-0.07652406544849888,0.33646134
0.9747143,-0.09883619565863777,0.35213435
0.9747428,-0.12438740644748514,0.36625963
0.97477144,-0.15061135402578685,0.38120732
0.9748,-0.1750979217159615,0.3917355
0.9748286,-0.19789812705608134,0.3995364
0.97485715,-0.2189605862266053,0.40889803
0.97488564,-0.23799602086069643,0.4190444
0.97491425,-0.25601186727930547,0.4315085
0.9749428,-0.271142882934658,0.44397503
0.97497135,-0.28290237078038205,0.454687
0.97499996,-0.29521063583282137,0.46738097
0.9750285,-0.30408460430636114,0.47869197
0.9750571,-0.3077248543745279,0.48881984
0.97508574,-0.30888266190745717,0.49943376
0.9751143,-0.3080793369853696,0.50697976
0.97514284,-0.302637550592712,0.5115903
0.97517145,-0.2935086350119827,0.5167357
0.9752,-0.28471474492682713,0.5228275
0.9752285,-0.27549972304660286,0.5285917
0.9752571,-0.2641346525999657,0.53452283
0.97528565,-0.25064543151227536,0.5415811
0.9753142,-0.23512512117097473,0.55164236
0.9753428,-0.2167891457461648,0.5654626
0.97537136,-0.19630643833580952,0.5813416
0.9754,-0.17181086143792879,0.5959376
0.9754286,-0.14134915035734236,0.60705173
0.97545713,-0.10762529491384065,0.6141223
0.97548574,-0.0725355385798433,0.6201384
0.9755143,-0.03531038103061235,0.626252
0.97554284,0.002068497879730735,0.63100547
0.97557145,0.03989721987645822,0.6338681
0.97559994,0.08027515915230388,0.63784057
0.9756285,0.12108373869552547,0.64433676
0.9756571,0.15983248965951247,0.64916945
0.97568566,0.19776506882234335,0.65238976
0.9757142,0.23364756092222128,0.6563613
0.9757428,0.2683216846894775,0.6595692
0.9757714,0.30107857834349694,0.6626536
0.9758,0.33058061258253113,0.6661588
0.9758286,0.35686987810422455,0.66939133
0.97585714,0.3807339488537082,0.6722221
0.9758857,0.3995116679453573,0.675547
0.9759143,0.4147210647568917,0.6779577
0.97594285,0.42753160052450606,0.6795362
0.97597134,0.4356179045324688,0.6795131
0.97599995,0.4397001433136759,0.67983365
0.9760285,0.4423853834526694,0.6847642
0.9760571,0.44086192422214254,0.6912449
0.97608566,0.4336122896318214,0.69483364
0.9761143,0.42364502297147144,0.69727564
0.9761429,0.41036966316188317,0.7014929
0.97617143,0.3916554464194999,0.7053397
0.9762,0.36848549966153454,0.70594287
0.9762286,0.3408500505908565,0.7063615
0.97625715,0.3065868674799702,0.7053337
0.9762857,0.26782416923246216,0.7032503
