time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.0,0.7634119380393201,0.46799660643945784,0.0,0.7112251858363364,2.832325622073129,0.0,5.327658042422391,10.103869331835835,0.0,17.97225319969128,16.8595561589734,0.0,2.387293841886405,22.481008539616134,0.0,89.1727508579217,118.45271510420058,0.0,104.5577524556843,87.64123923043365,0.0,50.32866408836456,15.148033578884121,0.0,5.057909799196638,2.8558908718381817,0.0,1.34576222122217,0.5978188846993829,0.0,0.38953414195960456,0.31557741917823456,0.0,0.19931919638296353,0.13348285048291553,0.0,0.10591087032643225,0.1028023803488736,0.0,0.0740436793604069,0.07874867730910161,0.0,0.10327401874418617,0.10484021000013644,0.0
0.014705882352941176,0.0,0.07252763515774723,0.04429132397276196,0.0,1.141090404765413,16.626917702239638,0.0,36.56114842730879,42.078910242300395,0.0,42.32678419855988,26.051561934563914,0.0,46.28711362986199,251.13136690160547,0.0,408.8845054955759,258.54884430401955,0.0,306.608766375275,261.0944669154583,0.0,20.438366048918148,1.8438902818349234,0.0,0.2517443344260927,0.3037589404723498,0.0,0.48775937878663544,0.06100841449999765,0.0,0.01514915456355197,0.02545097962165402,0.0,0.017130902941721614,0.009322647748290207,0.0,0.012414650087639666,0.013569215998509491,0.0,0.022607434396735453,0.029862215432052332,0.0,0.005694983330673411,0.0111203318755317,0.0
0.029411764705882353,0.0,0.1006545190814266,0.1699372440940939,0.0,0.03413923071541524,0.33248146595306305,0.0,29.78907983725204,107.65776093074629,0.0,78.57769920246271,21.19553190235528,0.0,17.8465574638368,91.99099762062444,0.0,106.45967917989017,20.514915212968255,0.0,170.44133938198934,74.40125702588404,0.0,28.12714957047224,16.491605262916146,0.0,7.368974589303606,0.17807398632142782,0.0,0.3970201707710617,0.003303853198890856,0.0,0.005627998569282276,0.012941067490238422,0.0,0.004698255670201365,0.007272520898792383,0.0,0.006148556420194797,0.01764991779905199,0.0,0.04501817632478472,0.014822129858956798,0.0,0.03039731226151943,0.027603181074311284,0.0
0.044117647058823525,0.0,0.19866432571287482,0.4562647978184542,0.0,1.8728501025039157,1.9349227962918718,0.0,99.22096454146617,238.27580383566408,0.0,41.99901008901364,6.909798838402519,0.0,26.68373790013122,19.41073252144723,0.0,41.59226493042748,492.5411715831584,0.0,821.500043902388,310.3327714634381,0.0,86.69901482343803,17.435152617238003,0.0,7.25530692210034,6.3155717334362835,0.0,0.38821630848058253,0.015435809474847828,0.0,0.030393073889408494,0.00628070853297089,0.0,0.010735159401509596,0.021289657389544036,0.0,0.07691717511090947,0.1225554498458466,0.0,0.1351832420515265,0.18996632380204523,0.0,0.15459833978881699,0.2157895766350011,0.0
0.058823529411764705,0.0,0.016764578116910733,0.1489068522283613,0.0,0.4546239445778203,7.7700338391021875,0.0,173.37121817448957,205.75611468221715,0.0,16.33568590678724,13.715773640985411,0.0,15.800382383064928,8.734958493322711,0.0,7.9233257557035826,8.642384188581243,0.0,154.4831882204901,1276.323789151642,0.0,3941.9740805255724,2507.220960403255,0.0,392.0829691186492,9.2472476588976,0.0,0.8044329395574459,0.13098259268447074,0.0,0.052862119239896914,0.02894725199085874,0.0,0.0011326672867983348,0.002872413260657066,0.0,0.0049931632920819724,0.017482039252050822,0.0,0.02407162343598347,0.03217929052884144,0.0,0.02942955498928395,0.05794957321065933,0.0
0.07352941176470588,0.0,0.08980450784539518,0.16164565352749438,0.0,0.5852912090592888,1.3421565505070085,0.0,143.67693994541742,269.9001426867165,0.0,15.877976341678373,18.225080268611073,0.0,27.343959590693064,26.90194025403483,0.0,17.45693827419085,7.882019019073137,0.0,10.578482882777996,19.35202843703474,0.0,215.8988374984571,3194.528427816677,0.0,2762.527221280793,133.08777426121452,0.0,6.02841146395009,1.0697994237778223,0.0,0.17407244786988468,0.013982743279957792,0.0,0.011578196595354225,0.016105489033263466,0.0,0.007164943486579791,0.014838196927941949,0.0,0.024934155570019864,0.011401937787010388,0.0,0.004349891722941307,0.012437017295301143,0.0
0.08823529411764705,0.0,0.0484058001607936,0.22990411493177115,0.0,3.673648280567284,0.8433990229021846,0.0,735.3042584628781,4399.139576708059,0.0,3497.1043983669197,547.633148915967,0.0,27.6037872330684,36.493141512594725,0.0,46.75547027130702,13.7352142007984,0.0,1.8465187468559374,6.065173335277984,0.0,65.03055760607182,655.7383795672968,0.0,2742.1707340591392,890.4858808285918,0.0,17.72381613018139,1.2274716987664636,0.0,0.37757027776569063,0.06230443795071697,0.0,0.013296612393500494,0.02324238201093056,0.0,0.007393479151778899,0.004540810806280847,0.0,0.005987144552085921,0.0103009156358544,0.0,0.0069020419467257215,0.005106460440518676,0.0
0.10294117647058824,0.0,0.2910069509925106,0.3355625948404779,0.0,1.1215030953305116,16.72791642030882,0.0,668.0280258458591,2241.410858399966,0.0,898.7050046873351,603.803872054217,0.0,22.492356570767285,6.415719514063783,0.0,7.072768883571744,0.7810370019828647,0.0,10.600060203732813,17.015910172474165,0.0,22.44277646192346,107.13424056480187,0.0,1466.101004100888,2649.5599905819345,0.0,354.35850834013115,14.34447666463313,0.0,14.056069809495163,1.3795948456802853,0.0,0.09024686508342211,0.008701293747002445,0.0,0.0073819964802622545,0.009319500688195292,0.0,0.00837816200827936,0.0069730388726616166,0.0,0.05983325178547057,0.07147483537094428,0.0
0.11764705882352941,0.0,0.5822753023582655,0.11312327871519452,0.0,1.2402834457433318,4.2063069283727454,0.0,17.02346488837508,20.64577936500348,0.0,359.19501498150413,1389.5246604767294,0.0,978.28872117363,76.55512938471836,0.0,7.28670627819481,0.36622579023295276,0.0,18.948142408242905,140.1657979421201,0.0,91.46297327085125,37.81907947246413,0.0,520.1465054890514,969.5780130892132,0.0,863.2703491680638,137.66118757054846,0.0,100.41755571795011,39.47536936722579,0.0,1.595347762635325,0.12716376565972798,0.0,0.017425408273038675,0.008419959910321927,0.0,0.01450905036968103,0.03355241496138284,0.0,0.014917871525777296,0.0961687953454296,0.0
