time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.73120011819146,0.0,0.5889651079231983,0.8273185045078193,1.5052881404676999,0.0,2.0491558677302546,1.9518924780430735,8.481844075844347,0.0,50.22843820875096,143.66553045933574,202.07360983072164,0.0,143.16313559684912,52.12954665053009,38.284711519568766,80.83548410224682,0.0,262.7680239335507,758.2966320462682,1066.5693582816525,0.0,675.352133140455,173.49129905031282,28.332839793235518,0.0,14.26340064343854,5.506632207067788,6.1643178039305395,0.0,7.261126459950381,5.9281977984597605,3.4335678725526524,0.0,2.7247278801269696,2.432974709607958,2.2346234738867534,0.0,1.8996833642830815,1.6303813225843404,1.49990202469315,0.0,1.510532584714351,1.4869118512138204,2.0033908375112195
0.014705882352941176,0.0972767626489314,0.0,0.08999201595465876,0.30583641869150185,0.7726487361012515,0.0,6.487608654892082,3.1523958202653075,3.301646436748026,0.0,0.41155653785877633,122.77199809617767,123.17142955995203,0.0,12.542406847361054,3.3445514581604465,3.250498747582969,2.000409119757432,0.0,13.461712681607533,272.0487750151106,1689.2460779849703,0.0,2552.0340441724447,338.68625876586486,18.20902024358402,0.0,7.216901193398875,10.002806861503977,1.8724518226129734,0.0,0.05933301953361691,0.1514462079005811,0.12565120624332712,0.0,0.020432527108583468,0.014154732697320167,0.009812391356206351,0.0,0.0071297261285489,0.003259066448304763,0.0023152389389402956,0.0,0.002905287594550556,0.016645562798617237,0.02057118018868949
0.029411764705882353,0.4145534148333542,0.0,0.14588561075268566,0.2405829543397049,1.8752343607935198,0.0,0.18517855905239866,3.619121090814935,5.895786971561241,0.0,10.830869391118444,91.98975936513162,332.9907247674608,0.0,127.20013141374875,1.703247043484682,5.6971991030375415,4.022639637171373,0.0,3.170318142449978,3.1445178791551722,88.14143605349022,0.0,720.6007051286097,2004.3139798397967,950.5414809223394,0.0,40.67073249916828,6.116067444719841,17.81618862738287,0.0,46.42676088437228,35.39631073369617,10.138505193515547,0.0,1.2712884449736386,0.2303271130122529,0.008573814027022491,0.0,0.0038436273814020858,0.002319591486853003,0.0009271437310954455,0.0,0.0030421346585105167,0.009048570951937798,0.045293847579384865
0.044117647058823525,0.13453810594225132,0.0,0.06329090634787395,0.13986169654374841,4.514972882934993,0.0,10.750091160792667,2.65910266339315,2.9147802360272683,0.0,6.399198277654035,30.754356858262526,287.9778955174389,0.0,855.6832332694173,268.02540290859775,18.264646406477524,21.428562814342072,0.0,21.04220081258622,14.883348164391073,12.1795417668568,0.0,15.736067957924291,130.2666876161772,648.0401374061635,0.0,451.90314749080727,15.00290504689583,255.14448869209087,0.0,867.390328074985,814.1897170927942,213.7308127132075,0.0,7.777943386675046,0.2972478699888969,0.02235144534754668,0.0,0.006136537891750749,0.0014664308711651302,0.003521377769151122,0.0,0.004653278417406362,0.008360145479415191,0.02844594710934769
0.058823529411764705,0.21796624834239126,0.0,0.12553915802480575,0.4952797693427574,9.493959540964347,0.0,20.895583925797972,3.5756824816791646,3.940518241643411,0.0,6.945001196895012,5.65318051511964,2.705902493028845,0.0,335.8656676967645,2325.4771135661977,1440.5263948059564,211.06525169121562,0.0,18.1049566682114,8.445732847452522,1.659371588414318,0.0,33.025929176963224,70.67816358184484,17.118011398443034,0.0,136.8745559728663,166.05056560211239,124.30359644844411,0.0,118.4742492326109,52.337130340506995,16.76504698060396,0.0,14.893180223349802,0.05573690560949433,0.015115784839598233,0.0,0.02345533860422385,0.009746859414469997,0.004808106517341341,0.0,0.002304694623116927,0.003794031478354677,0.04870356312084071
0.07352941176470588,0.14228879992859855,0.0,0.17810675575613727,3.168220462926386,2.0161227369789287,0.0,0.6233371750869101,20.186442318722726,14.884957494251335,0.0,21.443801495172764,45.58828354567079,6.0847393377123264,0.0,15.646902148596642,214.9835688509565,3286.150513437534,9048.417941015607,0.0,3123.673139589305,531.7203873551572,70.88646996828687,0.0,24.052712395255675,12.370196333230297,26.610006612700815,0.0,237.8519183410523,382.11342593758457,209.78539176251007,0.0,55.01379513746749,78.85132624241658,25.82678286616779,0.0,1.9935090030905234,0.08952017987648536,0.012173327409381686,0.0,0.007315900591918486,0.002556403988922441,0.01666411179837752,0.0,0.025444394206394237,0.00228753853268002,0.017852639869955625
0.08823529411764705,0.1700558866992242,0.0,0.06335340348580208,0.7875571580690821,5.247938222222144,0.0,20.180193300359097,17.469088742662663,31.342367642351785,0.0,9.871331433929084,41.14125090295843,7.358034826465266,0.0,4.866410684264405,28.105371156934652,244.09720832863343,1302.3953033357052,0.0,7106.820011056575,19607.87328127356,17834.464884731453,0.0,5978.356029814948,1607.7241542990587,220.96702691197413,0.0,134.82485663360382,60.37254860722754,11.199850333941626,0.0,5.862562990869341,4.7361011323267475,6.002352505941961,0.0,0.7698320474490952,0.19188591372514707,0.051409052434652436,0.0,0.010257079852737595,0.03858070886728366,0.03373727694293498,0.0,0.057771448940415956,0.02839035432357961,0.2525361131220886
0.10294117647058824,0.055784014620044155,0.0,0.08626722771282218,0.03041174987060109,0.6021681288134197,0.0,2.661410011931239,0.6999547572236345,18.508375928585544,0.0,75.18020926142333,56.65317489666826,3.2180490575748477,0.0,9.397015709358927,8.63379298801174,1.8839706941520231,2.14264767080245,0.0,63.14434827042929,158.1926257191799,666.4290699310367,0.0,6537.942775209833,23347.448179371495,19503.233797228735,0.0,5426.564882881629,406.1124210670041,16.822179726460856,0.0,13.29995902353863,6.769481912148037,0.6106467802069819,0.0,0.20062133402072602,0.0804845461548061,0.03256483000389704,0.0,0.011210861421192013,0.008509034869433222,0.0022457476862542732,0.0,0.01462298609654671,0.10391803925530736,0.10662134980572488
0.11764705882352941,0.19876572733372455,0.0,0.10974101011011686,0.17587741328140227,0.5390993948624141,0.0,0.6501994839530303,0.33072801878851765,2.5950759893323436,0.0,8.928253033726016,13.38527349737599,5.9286127754305475,0.0,17.144084813394066,31.284219548747494,3.99945813115749,4.270401110349222,0.0,6.361221132175641,9.28972767742128,9.142195749072403,0.0,36.72280692661671,635.1879716495275,4935.452998929619,0.0,889.5852876020936,3244.2359142362247,1822.7464049312812,0.0,227.3426269419798,4.253759757228654,3.249847474898548,0.0,0.6822266542781867,0.19894787569624714,0.01471822538364214,0.0,0.013412483996379091,0.002164075125817897,0.0016618792292737426,0.0,0.011962363619238189,0.04794500942169029,0.026599414632214546
0.13235294117647056,0.10317275664047354,0.0,0.25448488961843246,1.7222790101247194,4.702666523413502,0.0,5.578845159553005,0.21936195862189362,5.389827783520856,0.0,1.0560562979525145,1.0210074125971698,0.38866005096508455,0.0,0.4962966640789083,1.551536220375306,2.046577866309818,1.3916323367000185,0.0,4.60491528282672,9.761354503567937,10.0033623099398,0.0,98.08849603558693,59.1670343902465,391.86945485572835,0.0,873.93054060332,3385.1535798364807,634.1015695521498,0.0,301.67824774466817,57.27737194843325,23.299070292832536,0.0,4.439501293706118,0.44783603606291744,0.08543573709914647,0.0,0.052220225855773274,0.021021426330526352,0.017710094258157512,0.0,0.03313722321741739,0.021101206281585697,0.0332952963935929
0.14705882352941177,0.1850767524752126,0.0,0.1406014811349345,0.03029431206080666,0.1433780838229096,0.0,2.368118710792935,15.028907436778798,3.0841465247182205,0.0,3.4166969078446963,3.832986609761475,0.8178469850146719,0.0,0.5731505734049521,4.223450436920039,11.351476504989591,16.705940473277902,0.0,36.62375958867316,51.91453162204296,52.52281030212187,0.0,115.56962381850316,477.83413562656875,502.6830690762141,0.0,258.42220445351273,551.1083692508303,971.9665611212832,0.0,290.0819555819942,27.706977074022987,4.548165889323429,0.0,0.9861941713307265,0.7329384414196258,0.20077968267209992,0.0,0.1120971199420672,0.009882352936832659,0.004921194178147058,0.0,0.013990814922439554,0.05168105011865614,0.22747163353933253
