time (s),B_wave,Magnitude
1.9823714,0.021076956537012137,0.374851
1.9824,0.036166096358687616,0.36835316
1.9824284,0.050848086261436776,0.36343074
1.9824572,0.06261017081735154,0.3591195
1.9824857,0.07300512271088522,0.35515445
1.9825143,0.08245957429783035,0.3528351
1.9825428,0.09131620794637374,0.35103753
1.9825715,0.09848257879237299,0.3504071
1.9825999,0.10315668214243101,0.3512373
1.9826286,0.10458276570721636,0.35198787
1.9826571,0.1028400079596564,0.35261914
1.9826857,0.1007593064147097,0.353014
1.9827142,0.09789541325427248,0.35421255
1.9827429,0.09302538845283587,0.35696024
1.9827714,0.08551332110898896,0.35913554
1.9827999,0.07592226690453345,0.35956424
1.9828286,0.06550162276887025,0.36030304
1.982857,0.05348884790451975,0.36027828
1.9828857,0.03978847145554121,0.36025172
1.9829142,0.02513303563644323,0.36036295
1.9829428,0.010255574584875582,0.36002603
1.9829713,-0.005479053284607682,0.35852233
1.983,-0.02177505484936737,0.3569339
1.9830284,-0.03596074329129406,0.35407045
1.9830571,-0.05039545471889062,0.35091656
1.9830856,-0.06688193646216867,0.35052952
1.9831142,-0.08091060092443891,0.3507517
1.9831429,-0.09323376311502107,0.34950277
1.9831713,-0.1066061739830004,0.34787723
1.9832,-0.1179166864396286,0.34832296
1.9832284,-0.12624001719289069,0.35144562
1.9832572,-0.13542220604634647,0.35400876
1.9832855,-0.14179855993995194,0.35414448
1.9833143,-0.14338924221402882,0.35669124
1.9833428,-0.14454421469441903,0.36112157
1.9833714,-0.14588216074946964,0.365036
1.9833999,-0.14287392898357454,0.36707705
1.9834286,-0.13755232558306202,0.37002948
1.9834571,-0.1313588192809557,0.3740047
1.9834857,-0.12243539275912962,0.3762735
1.9835143,-0.11212631747760084,0.3781099
1.9835427,-0.10123787886637103,0.3822519
1.9835714,-0.08706602163578364,0.3840074
1.9835999,-0.07016227333677164,0.3827141
1.9836286,-0.05393712962584174,0.3824186
1.983657,-0.038010857515298146,0.38309574
1.9836857,-0.02055106012081037,0.38331223
1.9837142,-0.0035898016220453632,0.3832957
1.9837428,0.013490051884479382,0.3823546
1.9837713,0.03237976860208469,0.38132733
1.9838,0.049219921752670426,0.38011467
1.9838285,0.06270398516190379,0.37921447
1.9838572,0.07774831792184267,0.3785277
1.9838858,0.09304791653660532,0.37889582
1.9839141,0.1042779690845978,0.37924114
1.9839429,0.11387014144257757,0.37942314
1.9839714,0.1238227894723215,0.3795022
1.984,0.13018819158184314,0.3784247
1.9840285,0.1345293928885608,0.37923756
1.9840572,0.13780871481560086,0.37896606
1.9840856,0.13765107091735052,0.37628788
1.9841143,0.13587663594800686,0.37468502
1.9841428,0.13421635416622058,0.3736071
1.9841714,0.129627173503239,0.37267005
1.9842,0.12364131274624157,0.37206846
1.9842286,0.11766062384876858,0.37126568
1.9842571,0.10927113445746095,0.37016702
1.9842856,0.09831890539742627,0.3682321
1.9843143,0.08607513694614304,0.36441976
1.9843427,0.07312749323586266,0.3606764
1.9843714,0.060434371352431376,0.3574473
1.9843999,0.0473137316698482,0.35377064
1.9844285,0.033710095604720436,0.35033292
1.984457,0.01941837658471013,0.3444249
1.9844857,0.00544167004197732,0.33789006
1.9845141,-0.008558939427286139,0.33102548
1.9845428,-0.022594806937637546,0.32406247
1.9845715,-0.035314270212026044,0.31739336
1.9845998,-0.04676467786048066,0.3110043
1.9846286,-0.05661260817500258,0.3037914
1.984657,-0.06692872525118942,0.2982483
1.9846857,-0.07541544370865266,0.29118657
1.9847142,-0.08108200396927243,0.2841039
1.9847429,-0.08638238744184201,0.28073937
1.9847713,-0.09001523189016647,0.276164
1.9848,-0.09084117772547456,0.2672187
1.9848285,-0.09017220562953743,0.26002806
1.9848572,-0.08819380277729738,0.25312996
1.9848856,-0.08479873245303132,0.24697779
1.9849143,-0.08069027239583171,0.24235764
1.9849429,-0.0747601467123451,0.23504367
1.9849713,-0.06893606212267683,0.2271564
1.985,-0.0638125106832021,0.22053483
1.9850285,-0.05675767870903284,0.21274266
1.9850571,-0.04987895178624742,0.20403236
1.9850856,-0.043075939196378185,0.19837978
1.9851143,-0.034386431376949966,0.19193615
1.9851427,-0.02698994209382007,0.18262377
1.9851714,-0.02360973512339912,0.17351879
1.9851999,-0.01813351930797663,0.16745764
1.9852285,-0.011481521025475325,0.15928997
1.985257,-0.008195313803988996,0.14925642
1.9852858,-0.0059878883907856645,0.14216158
1.9853142,-0.0027295025159397024,0.13525368
1.9853427,-0.0015033837414824142,0.12556157
1.9853715,-0.0025909717229969514,0.11717357
1.9853998,-0.003925745190248089,0.108568154
1.9854286,-0.006104468345059441,0.09975784
1.9854571,-0.00934046550136726,0.09566645
1.9854857,-0.013666262906315618,0.09304955
1.9855142,-0.017523081319688244,0.08918706
1.9855429,-0.023667565811104192,0.085615054
1.9855713,-0.030890567117544884,0.08303762
1.9856,-0.03772641357010381,0.08445314
1.9856285,-0.04301246229052634,0.08770265
1.985657,-0.04970135843560697,0.09025713
1.9856857,-0.055563731455187046,0.09401409
1.9857142,-0.05993447398620651,0.10000298
1.9857428,-0.06581417268084025,0.1051909
1.9857713,-0.07151399189636637,0.11128607
1.9858,-0.07432316268823685,0.11979643
1.9858284,-0.07557408422059264,0.12721941
1.9858571,-0.07882238442621958,0.13546486
1.9858856,-0.08111810489443644,0.14545909
1.9859142,-0.07951650446403344,0.15402804
1.9859427,-0.07704021487695978,0.16087754
1.9859715,-0.07390609742491722,0.16945592
1.986,-0.06717635485560103,0.17692868
1.9860284,-0.05803287989297845,0.18374659
1.9860572,-0.0503235384348657,0.19332696
1.9860857,-0.041104333611892474,0.20307139
1.9861143,-0.028158039713706784,0.21155444
1.9861428,-0.012974210327994312,0.22006331
1.9861715,0.002868865027906266,0.22900183
1.9861999,0.01988219403131708,0.23759247
1.9862286,0.03696125247233428,0.24581283
1.9862571,0.05424071260729274,0.2543714
1.9862857,0.07095793630378916,0.2652799
1.9863142,0.08947208510929971,0.27709705
1.9863429,0.10853443209490737,0.28727466
1.9863714,0.1254576163716986,0.29815364
1.9863999,0.13930035478234626,0.31105125
1.9864286,0.15420480701464884,0.32305753
1.986457,0.1694689271239631,0.33410433
1.9864857,0.18078145166384435,0.3458617
1.9865142,0.1901756470055529,0.35813448
1.9865428,0.19973387372164467,0.370529
1.9865713,0.20549439328614122,0.3828468
1.9866,0.20829518249544482,0.39483494
1.9866284,0.2090532721132159,0.40469906
1.9866571,0.20726842714190413,0.41396865
1.9866856,0.20316692102415765,0.4253392
1.9867141,0.19814138956437177,0.43695253
1.9867429,0.18731581445612838,0.4441614
1.9867713,0.1733744249057107,0.45152476
1.9868,0.15974743490642596,0.4599569
1.9868284,0.14332643165415598,0.46675918
1.9868572,0.1228800222552815,0.47294277
1.9868855,0.0998527834783403,0.4792496
1.9869143,0.07621860360993604,0.48407957
1.9869428,0.05290380095052716,0.49019635
1.9869714,0.028248155778745843,0.49555326
1.9869999,1.6290927136064504e-05,0.49937516
1.9870286,-0.028327575372782077,0.50480735
1.9870571,-0.05485356928813652,0.50973266
1.9870856,-0.08230744695609438,0.5135742
1.9871143,-0.11000333487643821,0.51980543
1.9871427,-0.13696551409836022,0.5251845
1.9871714,-0.163087311447631,0.5287611
1.9871999,-0.18556640965568383,0.53440464
1.9872285,-0.20497404480778614,0.54138863
1.987257,-0.22414629084378923,0.54648566
1.9872857,-0.2417102782762277,0.5505634
1.9873142,-0.2554531553807716,0.55573934
1.9873428,-0.2661105430997438,0.56164294
1.9873713,-0.2727371302372194,0.56644726
1.9874,-0.27654181356524615,0.5720044
1.9874285,-0.278530911090627,0.57878774
1.987457,-0.27483071781288293,0.58244944
1.9874858,-0.266320556670391,0.58411056
1.9875141,-0.2568719933697877,0.58846873
1.9875429,-0.24237157950050564,0.5921776
1.9875714,-0.22216308085627845,0.59290445
1.9876,-0.20154823135750533,0.5912923
1.9876285,-0.1804933377334125,0.59059936
1.9876572,-0.15396248077862312,0.59127444
1.9876856,-0.12479780265893492,0.59056866
1.9877143,-0.09532183421003393,0.5893989
1.9877428,-0.06406912646197083,0.5906125
1.9877714,-0.031564608845807696,0.59156406
1.9878,0.0010092402693850921,0.59028053
1.9878285,0.032847797019976976,0.59007984
1.9878571,0.06422445935294122,0.59023887
1.9878856,0.09574734928639583,0.5901574
1.9879143,0.1255581113804234,0.5907166
1.9879427,0.15311999400012843,0.5905681
1.9879714,0.17869721081464474,0.59043545
1.9879999,0.20172687475766404,0.59154916
1.9880285,0.2212014060333516,0.59106284
1.988057,0.23915878006620817,0.58997405
1.9880857,0.2548241739837547,0.5924781
1.9881141,0.2658814292749818,0.5937072
1.9881428,0.2718578702004834,0.59190816
1.9881715,0.2735869921062044,0.59222585
1.9881998,0.27102502531349826,0.59209687
1.9882286,0.2651408351713842,0.5909054
1.988257,0.2571150367377243,0.59031916
1.9882857,0.2455670293404025,0.5891983
1.9883142,0.22911988163853458,0.5859522
1.9883429,0.20834163399197628,0.58141017
1.9883713,0.18581236186860417,0.5766983
1.9884,0.15992272051185058,0.57429415
1.9884285,0.13102824190744178,0.57094276
1.9884571,0.10109589561239185,0.56655616
1.9884856,0.07108625680065528,0.5634979
1.9885143,0.03948740154647523,0.5606406
1.9885429,0.006651515747535752,0.5575128
1.9885713,-0.026052473673240373,0.5580783
1.9886,-0.05513868809523745,0.5577442
1.9886285,-0.0837728794630288,0.55428255
1.9886571,-0.11397255982103638,0.5534295
1.9886856,-0.14296923064597444,0.5554635
1.9887143,-0.167883353964981,0.5562277
1.9887427,-0.19130931601587753,0.55740964
1.9887714,-0.21166170131756956,0.55922765
1.9887999,-0.228024070274361,0.5613864
1.9888285,-0.2411814078790443,0.5633771
1.988857,-0.2513045770391126,0.56550837
1.9888858,-0.25797588302865726,0.56807786
1.9889143,-0.25760568977350773,0.5696497
1.9889427,-0.2534557053940363,0.57183486
1.9889715,-0.24864783449613648,0.5749296
1.9889998,-0.24002064682318452,0.5766457
1.9890286,-0.2242134981330975,0.57848454
1.9890571,-0.20639793222253394,0.58015794
1.9890857,-0.187413601999117,0.58021754
1.9891142,-0.16464189018965159,0.58195376
1.9891429,-0.1391953856967275,0.58604026
1.9891713,-0.11254427448676907,0.5864949
1.9892,-0.08304362548339062,0.5848323
1.9892285,-0.05231925976946972,0.5873951
1.989257,-0.021792574577591983,0.5908613
1.9892857,0.010784390819400747,0.5926023
1.9893142,0.04444111751072494,0.5947835
1.9893428,0.07552701511954862,0.5982364
1.9893713,0.10470008828043387,0.6011337
1.9894,0.13280655654137896,0.6038443
1.9894284,0.15962576838634046,0.60869855
1.9894571,0.1840239816610476,0.6129315
1.9894856,0.20600536722199037,0.6169935
1.9895142,0.2240082645338235,0.621899
1.9895427,0.23798359315784245,0.6255982
1.9895715,0.2493223807490963,0.6292035
1.9896,0.2590019415339725,0.634124
1.9896284,0.2631338589914407,0.6376137
1.9896572,0.2616394559863432,0.6398722
1.9896857,0.25956431501547894,0.64427614
1.9897143,0.2538784846987822,0.6480281
1.9897428,0.24122581355927886,0.64792544
1.9897715,0.2266194565842119,0.6499097
1.9897999,0.20962469996615524,0.6526007
1.9898286,0.18739358185990518,0.6525602
1.9898571,0.1640133437090301,0.6540586
1.9898857,0.13801343177319647,0.6561041
1.9899142,0.10901151832041156,0.65485215
1.9899429,0.07923477497603071,0.6531348
1.9899714,0.04803489067471278,0.65481204
1.9899999,0.013435180380043654,0.65590286
1.9900286,-0.01970627330836061,0.65316266
1.990057,-0.052117121213658635,0.6506607
1.9900857,-0.08667029777708181,0.6521658
1.9901142,-0.1183420345213042,0.65383834
1.9901428,-0.1458726968459474,0.6531427
1.9901713,-0.1731651557540077,0.651925
1.9902,-0.19864772376124984,0.65288925
1.9902284,-0.220646621974824,0.65419537
1.9902571,-0.23930244524240274,0.65371037
1.9902856,-0.25414123697276003,0.65293056
1.9903141,-0.26551064556700343,0.6534966
1.9903429,-0.2742843659016797,0.65221477
1.9903713,-0.27902827370755817,0.6500701
1.9904,-0.2790460048099423,0.6493623
1.9904284,-0.2761167796341089,0.64749074
1.9904572,-0.2685861317430164,0.64486164
1.9904855,-0.2568074148183266,0.64373946
1.9905143,-0.24268635354515578,0.6417939
1.9905428,-0.22537723040317026,0.6389025
1.9905714,-0.20421870089410565,0.63672984
1.9905999,-0.17991966099386603,0.633708
1.9906286,-0.15266330927899918,0.62930816
1.9906571,-0.12531331862391526,0.626161
1.9906856,-0.09626947038792055,0.62313914
1.9907143,-0.06501607359655726,0.61992025
1.9907427,-0.03322750281408271,0.6188354
1.9907714,-0.00281043214051957,0.61626756
1.9907999,0.028054381516622984,0.6120192
1.9908285,0.059425965107668455,0.6094178
1.990857,0.08850391232190913,0.6066364
1.9908857,0.11596243200531076,0.604048
1.9909142,0.14185108755224696,0.604128
1.9909428,0.1647888052100197,0.6032177
1.9909713,0.18370855140402775,0.60034966
1.991,0.2001970560414429,0.5996037
1.9910285,0.21506084832261008,0.5990117
1.991057,0.22681425416448475,0.59859335
1.9910858,0.23436141476234096,0.599658
1.9911141,0.23816700591001055,0.597709
1.9911429,0.23905003469230673,0.5971228
1.9911714,0.23620052750057216,0.59766454
1.9912,0.22911794960498766,0.5941703
1.9912285,0.21802109925658741,0.5896632
1.9912572,0.20282626594108036,0.58790594
1.9912856,0.18430718804053903,0.5862393
1.9913143,0.1646081227288772,0.5828563
1.9913428,0.1418597137663743,0.57877004
1.9913714,0.11506037997317509,0.5765402
1.9914,0.0892469184628456,0.57493585
1.9914285,0.0613639697199414,0.5697188
1.9914571,0.031560791040367575,0.5673218
1.9914856,0.0018960977509978605,0.56665534
1.9915143,-0.02739421855858426,0.5622479
1.9915427,-0.05790690592104708,0.5592494
1.9915714,-0.0862129862420622,0.5590601
1.9915999,-0.1114509064317637,0.55753803
1.9916285,-0.13509233604366266,0.55683285
1.991657,-0.15785551551811183,0.55768275
1.9916857,-0.1772220207899946,0.5563074
1.9917141,-0.1944530384948876,0.5549273
1.9917428,-0.20950365107595115,0.55499274
1.9917715,-0.22153191990122334,0.55558056
1.9917998,-0.22981613954554825,0.5552737
1.9918286,-0.23528931642569972,0.55436873
1.991857,-0.2380859728431433,0.5541678
1.9918857,-0.23601320855420949,0.55308014
1.9919142,-0.22989593715690224,0.5495169
1.9919429,-0.22183025680135976,0.5448116
1.9919713,-0.21107927107581753,0.5411932
1.992,-0.1962832409434762,0.53931975
1.9920285,-0.1795455278187894,0.5388431
1.9920571,-0.16068417990273914,0.5356905
1.9920856,-0.13978053740713114,0.5318427
1.9921143,-0.11547581390947437,0.52999765
1.9921429,-0.09075470026316268,0.52814424
1.9921713,-0.06508418538686522,0.52824676
1.9922,-0.03940781592355658,0.52924675
1.9922285,-0.013281833066877136,0.52954155
1.9922571,0.012807791450093697,0.52896076
1.9922856,0.03954869544611328,0.5282646
1.9923143,0.06436424939545696,0.52771264
1.9923427,0.08819723700106508,0.5277684
1.9923714,0.1105442606369278,0.5285021
1.9923999,0.13181922964091852,0.5304143
1.9924285,0.15109306781055754,0.5307189
1.992457,0.1673320177361428,0.53019196
1.9924858,0.17969803555743868,0.5318745
1.9925143,0.18739919165315433,0.534188
1.9925427,0.19209258621823533,0.5325897
1.9925715,0.1959184061146274,0.5320325
1.9925998,0.1979182405593668,0.5320753
1.9926286,0.19352176555365674,0.5289676
1.9926571,0.18502659799139176,0.5271795
1.9926857,0.17530720954859166,0.5262984
1.9927142,0.1647585486628492,0.52343714
1.9927429,0.1506922021537453,0.5225548
1.9927713,0.13261462929530604,0.5206521
1.9928,0.11258801181466116,0.5150665
1.9928285,0.09181739586625237,0.5119372
1.992857,0.07026011055187964,0.51057315
1.9928857,0.04762693955120012,0.5060097
1.9929142,0.02260149081763363,0.5023579
1.9929428,-0.0029697086120220595,0.5028358
1.9929713,-0.026044330396669424,0.50203013
1.993,-0.04966630100569469,0.4986398
1.9930284,-0.07566106905296976,0.49641582
1.9930571,-0.09864186882179626,0.49566695
1.9930856,-0.11777175147128949,0.49274966
1.9931142,-0.13781636936903363,0.48920855
1.9931427,-0.15742322189539004,0.48873988
1.9931715,-0.17191372086442858,0.48917925
1.9932,-0.18327896807532928,0.4869121
1.9932284,-0.192794138812467,0.48382968
1.9932572,-0.19808698959816895,0.48018703
1.9932855,-0.19988861414697945,0.47501743
1.9933143,-0.20039172693760005,0.4716641
1.9933428,-0.19883478057132475,0.4703142
1.9933715,-0.19236849034647407,0.4664479
1.9933999,-0.18223738186986976,0.46263108
1.9934286,-0.16995660306471286,0.45980844
1.9934571,-0.15512615251337739,0.45476615
1.9934857,-0.13892004975333727,0.44865307
1.9935142,-0.12100998576501298,0.44473326
1.9935429,-0.10151546161879549,0.4420617
1.9935714,-0.0799829582270718,0.43735823
1.9935999,-0.05784233522069293,0.4325929
1.9936286,-0.03641024818229832,0.4300462
1.993657,-0.013812500659039384,0.42632023
1.9936857,0.010188643589896018,0.4223158
1.9937142,0.03253369895996849,0.41902462
1.9937428,0.05290416883144333,0.4152479
1.9937713,0.07281720372599067,0.4122147
1.9938,0.09237102646235029,0.40986016
1.9938284,0.10994148543000304,0.40665686
1.9938571,0.12548589746446304,0.40347454
1.9938856,0.13907281713268582,0.40131366
1.9939141,0.15044635817071228,0.3982889
1.9939429,0.15941424188351305,0.3979518
1.9939713,0.16460057277398382,0.39742246
1.994,0.16684012465034226,0.3955799
1.9940284,0.1662786682427818,0.3943752
1.9940572,0.1634437343820323,0.39316624
1.9940856,0.15885773987998492,0.39307785
1.9941143,0.15202014446237955,0.39437708
1.9941428,0.14020163403226416,0.394438
1.9941714,0.126673640558467,0.39538336
1.9941999,0.1130749980463499,0.39772516
1.9942286,0.09765665415094499,0.39879522
1.9942571,0.0776388345311686,0.40072054
1.9942856,0.057365850293511156,0.40619814
1.9943143,0.03824163920404178,0.4095023
1.9943427,0.016947888656361987,0.41070452
1.9943714,-0.0071866486568897825,0.4129551
1.9943999,-0.031071186845990972,0.41555852
1.9944285,-0.05345759012164797,0.41927272
1.994457,-0.07631366966707431,0.42409536
1.9944857,-0.09887690955698258,0.42750832
1.9945141,-0.11856678874781124,0.43160143
1.9945428,-0.13593707473405936,0.4352185
1.9945713,-0.1525205507236298,0.4345033
1.9946,-0.16703866263961664,0.43540892
1.9946285,-0.17773605337592868,0.4376047
1.994657,-0.18583002071544374,0.43786234
1.9946858,-0.19439429728466956,0.43818077
1.9947141,-0.19851904008832838,0.44004413
1.9947429,-0.1976579382293579,0.439229
1.9947714,-0.19694559980029513,0.438345
1.9948,-0.19380264305003164,0.43876356
1.9948285,-0.18677029230437941,0.43778202
1.9948572,-0.17838449149256108,0.43805578
1.9948856,-0.16794994755735987,0.43863368
1.9949143,-0.1530094120670959,0.43633845
1.9949428,-0.13817384577990477,0.43636885
1.9949714,-0.12168492242833934,0.43869936
1.995,-0.10227815252962713,0.43956643
1.9950285,-0.08285205566291809,0.44022927
1.9950571,-0.06230082373161194,0.44369707
1.9950856,-0.040831909061759486,0.44494843
1.9951143,-0.019827162697724332,0.4448156
1.9951427,0.002080924391469563,0.4474679
1.9951714,0.02571673735440183,0.45069438
1.9951999,0.04717557322558627,0.4532144
1.9952285,0.06811168601374995,0.45821872
1.995257,0.0880439022299132,0.4629293
1.9952857,0.10692028190999048,0.46458665
1.9953142,0.12349645536091214,0.466654
1.9953429,0.13905728084178792,0.46981522
1.9953715,0.15369899879040227,0.47155562
1.9953998,0.16636404876398403,0.4722843
1.9954286,0.1764086835107812,0.4727195
1.995457,0.1844724647981113,0.47197318
1.9954857,0.19193579934736438,0.47407612
1.9955142,0.19434950242695798,0.4756085
1.9955429,0.1931513827796619,0.47400638
1.9955713,0.19227907335887645,0.47426412
1.9956,0.18764449906728659,0.47566095
1.9956285,0.18001434504654099,0.47454372
1.9956571,0.1723591182190257,0.47409776
1.9956857,0.1618237930685864,0.47487542
1.9957143,0.14812473617672578,0.47564945
1.9957428,0.13363558924516938,0.47696105
1.9957713,0.11706212395146598,0.4775838
1.9958,0.09939291522076377,0.47807303
1.9958285,0.08116251625586157,0.48187217
1.9958571,0.060542278913260805,0.48488158
1.9958856,0.038807027834932395,0.48721415
1.9959143,0.019016265117667408,0.49215776
1.9959427,-0.001094306766769415,0.49549094
1.9959714,-0.02320811376109777,0.4973328
1.9959999,-0.04409340838233489,0.50174886
1.9960285,-0.06335445116692623,0.5062117
1.9960572,-0.08319464701356943,0.50727135
1.9960858,-0.10317104328063176,0.5093212
1.9961143,-0.12062413402486416,0.5134379
1.9961427,-0.13521799155939876,0.51553035
1.9961715,-0.14981349431340607,0.5155817
1.9961998,-0.1639934568034359,0.51717687
1.9962286,-0.17343407776285263,0.5189933
1.9962571,-0.18162327823306498,0.5194215
1.9962857,-0.18976953722303175,0.5187871
1.9963142,-0.1933251760230085,0.5184652
1.9963429,-0.19521804343130308,0.51871544
1.9963713,-0.19811395490548497,0.51805115
1.9964,-0.19725989120613396,0.5178587
1.9964286,-0.19345162809401428,0.5197507
1.996457,-0.18869144675129923,0.52037954
1.9964857,-0.18176881514726068,0.5177884
1.9965142,-0.1733285980354099,0.51750726
1.9965428,-0.163899837877987,0.5201479
1.9965713,-0.15158811476738754,0.52185243
1.9966,-0.13747501489262487,0.5222717
1.9966284,-0.12273849007636128,0.5238684
1.9966571,-0.10680462143515548,0.5257109
1.9966856,-0.09000051275801868,0.5286582
1.9967142,-0.07170869605205442,0.53288263
1.9967427,-0.053175338844489814,0.53688806
1.9967715,-0.034816535043560706,0.5396075
1.9968,-0.01428985963989296,0.5413739
1.9968284,0.008067024762262487,0.5439049
1.9968572,0.027847289953087773,0.54685
1.9968855,0.045039594790593385,0.5486752
1.9969143,0.06461608751410303,0.55040395
1.9969428,0.08293540325711235,0.5527226
1.9969715,0.10006977197292177,0.55359966
1.9969999,0.11734261613358205,0.55375504
1.9970286,0.1330805384567756,0.55511254
1.9970571,0.14828651117951713,0.5560361
1.9970857,0.16205824366294752,0.55496156
1.9971142,0.17184614776497975,0.5543825
1.9971429,0.18130700670688915,0.55581963
1.9971714,0.19084765502029188,0.55691147
1.9971999,0.1968256719160113,0.55591494
1.9972286,0.200414180962431,0.5552364
1.997257,0.20335748080709115,0.55476385
1.9972857,0.20304932628765687,0.554715
1.9973142,0.2010609654353791,0.5552014
1.9973428,0.19714005991055208,0.55355394
1.9973713,0.19127280447093747,0.55246574
1.9974,0.18522042722841286,0.5545657
1.9974284,0.17497578466304686,0.5551952
1.9974571,0.16173243708299134,0.55605966
1.9974856,0.1496738524568848,0.558473
1.9975141,0.1349327942526536,0.5580188
1.9975429,0.11574048306235263,0.5556815
1.9975713,0.09764521395888692,0.5559812
1.9976,0.07932127305269199,0.55748594
1.9976285,0.05758506976798372,0.55871737
1.9976572,0.03604754245896846,0.5596853
1.9976856,0.015072193789950616,0.55958676
1.9977143,-0.008163037068098733,0.5601231
1.9977428,-0.030879960958262842,0.56202775
1.9977714,-0.053062561274716535,0.5617965
1.9977999,-0.07591668853706035,0.561086
1.9978286,-0.09901197249672622,0.5610817
1.9978571,-0.12001985868130638,0.5600931
1.9978856,-0.1394026549406464,0.5589624
1.9979143,-0.15707790149668355,0.5581057
1.9979427,-0.17570165052855258,0.5586588
1.9979714,-0.19362447407223282,0.55904466
1.9979999,-0.20753875593985915,0.5575891
1.9980285,-0.21973001189000807,0.556492
1.998057,-0.23001591541464184,0.55611634
1.9980857,-0.23652742756304562,0.55436695
1.9981141,-0.24279645712129577,0.55397975
1.9981428,-0.2452094514801957,0.55423385
1.9981713,-0.24433746028171552,0.55345273
1.9982,-0.2441343239177624,0.55430734
1.9982285,-0.2414971257152357,0.55513316
1.998257,-0.23346151207850954,0.5551856
1.9982858,-0.22382778854447416,0.5561342
1.9983141,-0.21247451537442824,0.55623806
1.9983429,-0.19614818131955603,0.5552769
1.9983714,-0.1787196613956316,0.5546694
1.9984,-0.15936857206115046,0.5552975
1.9984285,-0.13794539411824688,0.55602723
1.9984572,-0.1165272009909874,0.55558765
1.9984856,-0.09283949447281131,0.55407715
1.9985143,-0.06584650119463142,0.55472445
1.9985428,-0.039219894347320094,0.5571157
1.9985713,-0.013143460392168071,0.55707747
1.9986,0.014800441168120404,0.5559161
1.9986285,0.043225266806307186,0.55527186
1.9986571,0.06913720270057255,0.5545333
1.9986856,0.09535576274295177,0.5550421
1.9987143,0.12121417227779241,0.557074
1.9987427,0.1454408058131451,0.55861604
1.9987714,0.1671192594158577,0.55638367
1.9987999,0.18732163143627834,0.554245
1.9988285,0.20607202129178437,0.55601877
1.998857,0.222370060576222,0.5561028
1.9988858,0.2357355344831783,0.55549747
1.9989142,0.2463553370730729,0.55747586
1.9989427,0.25387917983236064,0.5581603
1.9989715,0.2590508589253137,0.5573617
1.9989998,0.2598953343372221,0.5580231
1.9990286,0.25636051645669167,0.5587787
1.999057,0.25229172679626233,0.5598016
1.9990857,0.24448962369969837,0.56103325
1.9991142,0.23115638022315022,0.5605737
1.9991429,0.21611951892016318,0.5603144
1.9991713,0.19888328780227782,0.5615813
1.9992,0.1770989507515513,0.5632691
1.9992285,0.15223310541996551,0.5637092
1.9992571,0.12698977588037985,0.5634206
1.9992857,0.09972860045430232,0.5653215
1.9993142,0.0708028787828695,0.5680376
1.9993428,0.04084800735031302,0.56877184
1.9993713,0.009148398758280107,0.5698698
1.9994,-0.02341738450676778,0.57294124
1.9994285,-0.05559594237442217,0.57481587
1.9994571,-0.08675961788761954,0.5766728
1.9994856,-0.11570332214343138,0.5799552
1.9995143,-0.14633481666689985,0.5821115
1.9995427,-0.17537284252874286,0.58462024
1.9995714,-0.20034355032670403,0.58682114
1.9995999,-0.22492584395852455,0.5907999
1.9996285,-0.24593954745629631,0.5952573
1.9996572,-0.25931059007274626,0.5972067
1.9996856,-0.27219632815636996,0.599591
1.9997143,-0.28572170412876263,0.6054512
1.9997427,-0.291448564586192,0.6086806
1.9997715,-0.2927272614094054,0.6110668
1.9997998,-0.2935144620153197,0.6140415
1.9998286,-0.28985316783277704,0.61646885
1.9998571,-0.2804377518074199,0.6188999
1.9998857,-0.26899609392246177,0.622493
1.9999142,-0.2540963963564482,0.6255527
1.9999429,-0.23419686330137124,0.6275569
1.9999713,-0.21117069139530753,0.63054484
2.0,-0.18637539611984222,0.63326913
2.0000286,-0.1596875547324647,0.6351856
2.0000572,-0.13061600117134636,0.63778967
2.0000858,-0.09893223274325047,0.64264214
2.0001142,-0.06530066618254793,0.64496064
2.0001428,-0.030800373928325797,0.6448181
2.0001714,0.003092548681296159,0.6488047
2.0002,0.03826687919876065,0.6530123
2.0002286,0.07329742312923504,0.65367246
2.0002573,0.10766905837237561,0.6574296
2.0002856,0.14088503795053375,0.66255367
2.0003142,0.1734275101453755,0.6659503
2.0003428,0.20334636140122986,0.6686887
2.0003715,0.2293015746649496,0.6712591
2.0004,0.25310854758342627,0.6761623
2.0004287,0.2735821994560189,0.6809519
2.000457,0.29128338860253156,0.68233466
2.0004857,0.3064047235021873,0.6853275
2.0005143,0.317549010738918,0.69118935
2.0005429,0.32525241454998,0.69375676
2.0005715,0.32868243579400713,0.6956905
2.0006,0.32626349352684486,0.6985814
2.0006285,0.32072244650225334,0.70115095
2.000657,0.31280651001228826,0.7030042
2.0006857,0.29943602446776907,0.70317686
2.0007143,0.28404651050820595,0.70498735
2.000743,0.26721565759098687,0.7096382
2.0007715,0.2442100567195311,0.71166104
2.0008,0.21745688904691174,0.71081394
2.0008285,0.19118258109357344,0.7109086
2.000857,0.16172714580130365,0.7114247
2.0008857,0.12850977314248646,0.71195716
2.0009143,0.09446315440660555,0.7125176
2.000943,0.059540589984614437,0.71244955
2.0009713,0.023870820925998626,0.71437085
2.001,-0.009614242948525309,0.7161769
2.0010285,-0.044443914135771645,0.7160409
2.0010571,-0.08078681812287547,0.7167311
2.0010858,-0.11416360104222467,0.71774864
