time (s),B_wave,Magnitude
0.48125714,-0.12220049475051957,0.25650358
0.48128572,-0.1422005346506714,0.2570459
0.48131427,-0.15981573692754608,0.25533912
0.48134282,-0.176490233020455,0.25296906
0.4813714,-0.19190369698688645,0.25260228
0.48139998,-0.20326086871857257,0.2504965
0.48142856,-0.21382820490001686,0.24957354
0.48145714,-0.22371731456015517,0.25138402
0.48148572,-0.22963556005836072,0.25276968
0.48151425,-0.23226950955014158,0.2543627
0.48154283,-0.23431642702758093,0.25834268
0.4815714,-0.23299815958731235,0.26233858
0.4816,-0.2276738838434243,0.26707366
0.48162857,-0.21964121280699622,0.27252933
0.48165715,-0.20817028479395422,0.27584618
0.48168573,-0.19488020444816057,0.2816148
0.48171425,-0.17844199182806178,0.2908461
0.48174283,-0.15757271069771045,0.29806796
0.4817714,-0.13430849774762826,0.30234382
0.4818,-0.10957386478968618,0.30742967
0.48182857,-0.08016026570249629,0.31359476
0.48185715,-0.047565277994389005,0.3195796
0.48188567,-0.0141373936022293,0.32468963
0.48191425,0.021467347678648926,0.33163527
0.48194283,0.0571106268796711,0.3393521
0.48197144,0.09423343848793642,0.34480968
0.482,0.1334507499024999,0.34942603
0.48202857,0.1705862185892913,0.3565657
0.48205712,0.2057420349208984,0.36481336
0.48208568,0.24104895569768753,0.37047723
0.48211426,0.27319640917104393,0.374269
0.48214287,0.3024729109435581,0.37973532
0.48217142,0.3293637673174301,0.38689625
0.4822,0.3507936360167455,0.39090383
0.48222858,0.366635210183008,0.39395946
0.48225713,0.3812861177624348,0.4000931
0.48228568,0.38971418685547426,0.4039984
0.4823143,0.39031089337482855,0.4048781
0.48234287,0.3876062618938914,0.40695933
0.48237142,0.37981270110671744,0.40847343
0.4824,0.36423395086796323,0.40784648
0.48242855,0.3465034963194813,0.40887308
0.4824571,0.32489941163531516,0.40922338
0.48248568,0.2940390912128866,0.4057148
0.4825143,0.26044022520033133,0.40221122
0.48254284,0.22749831421198763,0.4014626
0.48257142,0.1911500522844458,0.40031254
0.48259997,0.14920704206949104,0.39747542
0.48262855,0.1063749215878358,0.39579806
0.4826571,0.06502192272027921,0.39621732
0.48268571,0.022498605478198833,0.3964546
0.4827143,-0.020832695749533878,0.39628568
0.48274285,-0.06239009800719726,0.39628616
0.4827714,-0.10374460617945581,0.39696407
0.48279998,-0.14323731377680207,0.39877504
0.48282853,-0.1801219519537452,0.40023378
0.48285714,-0.21641258938516536,0.40370366
0.48288572,-0.2514961252875332,0.40775415
0.4829143,-0.28118492622030306,0.40909246
0.48294282,-0.3073384164027111,0.40950435
0.4829714,-0.332856482147901,0.4132694
0.48299998,-0.3521578448987152,0.41467994
0.48302856,-0.36712818618620935,0.4138978
0.48305714,-0.38153268167060644,0.41524053
0.48308572,-0.3915850539211629,0.41709313
0.48311427,-0.3966862912084824,0.4181168
0.48314282,-0.3999252467316463,0.4207191
0.4831714,-0.3969433844567386,0.42182302
0.48319998,-0.3900768283897778,0.4220929
0.48322856,-0.3824456746553826,0.42426446
0.48325714,-0.3667215731301052,0.42449012
0.48328573,-0.3456030482131376,0.42388266
0.48331425,-0.32465376216268765,0.42593658
0.48334283,-0.2990073215741162,0.4279015
0.4833714,-0.266942414103386,0.42835692
0.4834,-0.2340898763217311,0.43096986
0.48342857,-0.19884397925455052,0.4340023
0.48345715,-0.15957199084813645,0.43548608
0.48348573,-0.11771566114671882,0.4366904
0.48351425,-0.07354480691616745,0.43863827
0.48354283,-0.028037146531264483,0.43974698
0.4835714,0.017674477719649126,0.44138736
0.4836,0.06426660703067619,0.44271064
0.48362857,0.11119180012186436,0.44478253
0.48365715,0.15683843801021002,0.4475341
0.48368567,0.20056465986023853,0.4493261
0.48371425,0.2416397454333152,0.45049822
0.48374283,0.2800003213735757,0.45174932
0.48377144,0.31595558376183674,0.4528004
0.4838,0.34825411674904005,0.4548302
0.48382857,0.3756602570260136,0.4562931
0.48385713,0.39910851284513005,0.45691848
0.48388568,0.4175031089801086,0.458224
0.48391426,0.42826041990923924,0.4574092
0.48394287,0.4350268555425433,0.45636734
0.48397142,0.4384374844995777,0.45674837
0.484,0.4343083647866126,0.45455474
0.48402855,0.4218818442615405,0.44870123
0.4840571,0.4086856361636123,0.44653988
0.48408568,0.3907425068918371,0.44364786
0.4841143,0.36625414146562063,0.4390089
0.48414287,0.3389414343491487,0.43539467
0.48417142,0.3093068235592688,0.43132988
0.4842,0.27316673136184627,0.42455423
0.48422855,0.23555546502304506,0.41880304
0.4842571,0.199152630194241,0.41537774
0.4842857,0.1585233860587232,0.4116796
0.4843143,0.1152672278303099,0.4056108
0.48434284,0.07536903804784985,0.40109938
0.48437142,0.03540277973230675,0.39932474
0.48439997,-0.005594486767927398,0.3947849
0.48442855,-0.046491422677186395,0.38843372
0.4844571,-0.08530270158303016,0.38645074
0.48448572,-0.12183909925375819,0.38448837
0.4845143,-0.15541080181676536,0.38138977
0.48454285,-0.18832395703149366,0.38038737
0.4845714,-0.2177028629421328,0.37787747
0.48459998,-0.24229652523759054,0.37256536
0.48462853,-0.2673812366163837,0.3712142
0.48465714,-0.2888804909776983,0.37021783
0.48468572,-0.30392676619671266,0.36619854
0.4847143,-0.3173189854535583,0.36362416
0.48474282,-0.32907359364886096,0.36294138
0.4847714,-0.3347152852727624,0.36005563
0.48479998,-0.3372581458439186,0.35694197
0.48482856,-0.33743743925883934,0.35506898
0.48485714,-0.3315319694825192,0.35134026
0.48488572,-0.32305722388254976,0.34832957
0.48491427,-0.3122009456950174,0.34675276
0.48494282,-0.2946929696693099,0.3436728
0.4849714,-0.2729579044609657,0.33882546
0.48499998,-0.2509847206173146,0.33568522
0.48502856,-0.22625566152679374,0.33346877
0.48505715,-0.19664647635416688,0.33084583
0.48508573,-0.1655392819237404,0.33015597
0.48511425,-0.13147741780768138,0.32699016
0.48514283,-0.09397851445007925,0.32183385
0.4851714,-0.055230630541674486,0.32131934
0.4852,-0.017604357519743596,0.32093915
0.48522857,0.02137883210131282,0.3180968
0.48525715,0.06124638586491722,0.31844592
0.48528573,0.09814467937126858,0.32041594
0.48531425,0.1328190331625818,0.31891173
0.48534283,0.16880909186438658,0.31956267
0.48537144,0.20266508510234627,0.3226531
0.4854,0.2318389172501655,0.32418174
0.48542857,0.2566184397219604,0.32481748
0.48545715,0.277388616512936,0.32582265
0.48548567,0.2928502386164348,0.3261996
0.48551425,0.3037904608105159,0.32623425
0.48554283,0.31086544315251435,0.32644293
0.4855714,0.31276981121102715,0.3264312
0.4856,0.30756368699907155,0.32300475
0.48562858,0.296777291976063,0.317918
0.48565713,0.2823415342349386,0.31404293
0.48568568,0.26360801977887033,0.3092646
0.48571426,0.23934982997264442,0.30266616
0.48574287,0.2113743399961392,0.2968215
0.48577142,0.18085195386548225,0.29092386
0.4858,0.14603521891036572,0.28432238
0.48582855,0.10927827838345064,0.27815038
0.4858571,0.07386574393538572,0.27253965
0.48588568,0.03590275419236906,0.2684621
0.4859143,-0.003218789441095299,0.2664277
0.48594287,-0.04140804139343367,0.2652272
0.48597142,-0.0785658882394154,0.265666
0.48599997,-0.11174412792417399,0.26863793
0.48602855,-0.14189634705965568,0.27057263
0.4860571,-0.17190042006744852,0.27324426
0.4860857,-0.19942453038631386,0.2777625
0.4861143,-0.22013716763990596,0.28048167
0.48614284,-0.23776024433203502,0.28331634
0.48617142,-0.25294186249719586,0.28683332
0.48619998,-0.2637059898126683,0.28976917
0.48622856,-0.2697208342733469,0.2912223
0.4862571,-0.2710600391499529,0.29167035
0.48628572,-0.2681855141019923,0.2919952
0.4863143,-0.2625299851394093,0.29232767
0.48634285,-0.25315094964974755,0.29222226
0.4863714,-0.23921086652535356,0.2918551
0.48639998,-0.22174218748187166,0.29141098
0.48642853,-0.20197069217101282,0.290784
0.48645714,-0.17750221192812146,0.2888384
0.48648572,-0.15119803610077637,0.28838128
0.4865143,-0.12330696690618048,0.2899023
0.48654282,-0.09158530406817071,0.2913231
0.4865714,-0.058092844139211244,0.29325843
0.48659998,-0.024208756743069867,0.29744747
0.48662856,0.011811955193337886,0.30242044
0.48665714,0.050345442146022865,0.30843613
0.48668572,0.087780465877514,0.31533396
0.48671424,0.12432989836180833,0.32256785
0.48674282,0.1607400970437194,0.33000165
0.4867714,0.19665269825177598,0.33712724
0.4868,0.23237518341906907,0.34552035
0.48682857,0.2642065711724507,0.35316804
0.48685715,0.2936074232877052,0.3605241
0.48688573,0.32147482785402987,0.36822858
0.48691425,0.3459703874860361,0.3770442
0.48694283,0.36489147756711804,0.38447487
0.4869714,0.3816109910491181,0.3926894
0.487,0.39266855756925967,0.39998037
0.48702857,0.3965643166765412,0.4052834
0.48705715,0.3973479474617657,0.41174462
0.48708567,0.39173867168089216,0.4172934
0.48711425,0.3784415283023438,0.4208657
0.48714283,0.36180442642432636,0.42617247
0.48717144,0.33932963807023114,0.43055514
0.4872,0.3090806444610474,0.43319216
0.48722857,0.27424737011716077,0.43488416
0.48725715,0.2358719510064365,0.43573537
0.48728567,0.1931719651020633,0.43867546
0.48731425,0.14659052336214834,0.4428014
0.48734286,0.09609860439324172,0.4436937
0.4873714,0.042567456905492906,0.4459866
0.4874,-0.010679768606710063,0.45017982
0.48742858,-0.06524412117550768,0.4517935
0.48745713,-0.12022641979288064,0.45458093
0.48748568,-0.17213392478171236,0.46116874
0.48751426,-0.2225398017667828,0.46661913
0.48754287,-0.27151446665623075,0.47055852
0.48757142,-0.3152155938739123,0.47397932
0.4876,-0.35414242029806337,0.47857836
0.48762855,-0.3904009071325694,0.4842541
0.4876571,-0.42095571670250614,0.48927844
0.48768568,-0.4456914854564698,0.49334297
0.4877143,-0.4642772748975634,0.49573448
0.48774287,-0.4744741563356693,0.4953729
0.48777142,-0.47987208278374605,0.49640435
0.48779997,-0.4807983742039422,0.49786285
0.48782855,-0.4735828348972612,0.4960952
0.4878571,-0.45983344610204263,0.49337617
0.4878857,-0.4408020320401489,0.48999012
0.4879143,-0.4154738701361729,0.4849142
0.48794284,-0.3853530781921622,0.47969902
0.48797143,-0.35350053586662833,0.47555715
0.48799998,-0.31738875979949827,0.47135034
0.48802856,-0.27580817660603013,0.46621847
0.48805714,-0.23390418817436054,0.46180797
0.48808572,-0.19054809119805777,0.45709056
0.4881143,-0.14366196130302503,0.4530324
0.48814285,-0.09750608703561123,0.45027745
0.4881714,-0.05263922384853832,0.44687155
0.48819998,-0.005455238803077661,0.4434384
0.48822853,0.03961905464062676,0.44151238
0.48825714,0.08261671629794065,0.4383621
0.48828572,0.12635894736569636,0.43548006
0.48831427,0.16649125439569173,0.43365207
0.48834282,0.202508932701191,0.43081486
0.4883714,0.23924323050537755,0.4282753
0.48839998,0.2730047832602771,0.42717242
0.48842856,0.30103155509591406,0.42421708
0.48845714,0.3278679027540984,0.42119265
0.48848572,0.3517046092661107,0.42012987
0.48851424,0.36986963270942647,0.4182951
0.48854282,0.38328183570049373,0.41475073
0.4885714,0.39294308644960246,0.4115598
0.4886,0.4007917582794508,0.41074544
0.48862857,0.40353165373421335,0.4087387
0.48865715,0.39819170255412834,0.40280768
0.48868573,0.38746289145381785,0.39539033
0.48871425,0.3777845322557461,0.39283878
0.48874283,0.3633449009851441,0.38929513
0.4887714,0.3411500038167362,0.38208896
0.4888,0.3175164079617121,0.37625933
0.48882857,0.29210740170275207,0.37142548
0.48885715,0.26099338691031115,0.36497763
0.48888567,0.22725682168921024,0.35834217
0.48891425,0.19370401459645947,0.35241857
0.48894283,0.15837738535362755,0.34614697
0.48897144,0.12010365002748734,0.33912402
0.489,0.08120806229905306,0.33232433
0.48902857,0.045335450735560334,0.32590207
0.48905712,0.01171823801813189,0.32003593
0.48908567,-0.024864791843491857,0.31422204
0.48911425,-0.05872854762855388,0.30687013
0.48914286,-0.08548459550968295,0.29905942
0.48917142,-0.11180263639066709,0.29384866
0.4892,-0.13809822509169342,0.28967246
0.48922858,-0.15794470675867645,0.2811688
0.48925713,-0.17262991187476934,0.2722982
0.48928568,-0.1865068235885344,0.2652894
0.48931426,-0.19520831919959178,0.2562294
0.48934287,-0.19734850650299846,0.24398492
0.48937142,-0.19958101914392062,0.23369145
0.4894,-0.20043370362500068,0.22486041
0.48942855,-0.19566620377890076,0.21349862
0.4894571,-0.18840560752593544,0.20044838
0.48948568,-0.17986337068560412,0.18774942
0.4895143,-0.17000912327913226,0.17540146
0.48954287,-0.15979360020673666,0.16351096
0.48957142,-0.15012758190552702,0.15321958
0.48959997,-0.14019788323648413,0.14350927
0.48962855,-0.13039873590353498,0.1346576
0.4896571,-0.12167976464717366,0.12756829
0.4896857,-0.11392349472173523,0.12183739
0.4897143,-0.10784394344810558,0.11831642
0.48974285,-0.10438906441626702,0.11775292
0.4897714,-0.10121259582174243,0.11830097
0.48979998,-0.0996396937005202,0.12143708
0.48982853,-0.10131161233869414,0.12853849
0.48985714,-0.10258015048942275,0.1349363
0.48988572,-0.10527188318505631,0.14202388
0.4899143,-0.11098037682464626,0.15257756
0.48994285,-0.11600219157318628,0.16259892
0.4899714,-0.11934681877572731,0.1715211
0.48999998,-0.12404665698537844,0.18199618
0.49002856,-0.1285328975690069,0.19221666
0.49005714,-0.1311977353609295,0.2017096
0.49008572,-0.13534446031633193,0.21325688
0.49011427,-0.13485478701581521,0.22113922
0.49014282,-0.13061292796019427,0.22603007
0.4901714,-0.1291544715280909,0.23340932
0.49019998,-0.1262703450048009,0.24194616
0.49022856,-0.1177233441329405,0.24864857
0.49025714,-0.10770515854384383,0.25275406
0.49028572,-0.09698606992146325,0.2561151
0.49031425,-0.08246230572850967,0.26017135
0.49034283,-0.06699068165394581,0.26502275
0.4903714,-0.048653940444047215,0.26928285
0.4904,-0.028556417163677253,0.2733512
0.49042857,-0.01016259481247847,0.27917194
0.49045715,0.010303315536721522,0.28500405
0.49048573,0.034783188725073064,0.29100594
0.49051425,0.058889681442350045,0.29704005
0.49054283,0.08192836330250453,0.3032484
0.4905714,0.10615426768092966,0.31050068
0.4906,0.1302877146540275,0.31753126
0.49062857,0.15431133408464015,0.32442525
0.49065715,0.17906704585622854,0.3306733
0.49068567,0.2029318554140539,0.3368456
0.49071425,0.2247635415533596,0.34259558
0.49074283,0.2448976734570499,0.3473493
0.49077144,0.2653177920018388,0.35247192
0.4908,0.285297860519628,0.3589864
0.49082857,0.3016743552122142,0.36569157
0.49085712,0.31427654245722164,0.3702867
0.49088567,0.3255025614118234,0.37422583
0.49091426,0.33496185314885685,0.38029957
0.49094287,0.3405419767978242,0.38640112
0.49097142,0.3435127417754667,0.392682
0.491,0.3421116824899689,0.39993873
0.49102855,0.33586726888041607,0.40704072
0.49105713,0.32646099530170997,0.41455442
0.49108568,0.3116238268753169,0.42207542
0.4911143,0.291306452742348,0.4295997
0.49114287,0.26855167675315195,0.4382102
0.49117142,0.24168721219509853,0.44663855
0.4912,0.20801489299307035,0.45422179
0.49122855,0.17132814828042253,0.46314564
0.4912571,0.13161500559898556,0.47180384
0.49128568,0.08827153975464855,0.47997877
0.4913143,0.04195470710304185,0.48786673
0.49134284,-0.005466316476116881,0.49565625
0.49137142,-0.056085010460347015,0.5029719
0.49139997,-0.10880330803598558,0.50931835
0.49142855,-0.16075628995141655,0.5131383
0.4914571,-0.211057352069777,0.5194746
0.49148571,-0.26095047987760406,0.5279567
0.4915143,-0.3088609928880681,0.53352755
0.49154285,-0.35216013624872766,0.53745073
0.4915714,-0.3912564680874967,0.54218704
0.49159998,-0.42859665873319086,0.5485756
0.49162853,-0.46105024071039646,0.5550227
0.49165714,-0.48389074730332327,0.5579877
0.49168572,-0.5004549388470443,0.5604119
0.4917143,-0.5132944912750437,0.56631964
0.49174282,-0.5190084222660393,0.5721131
0.4917714,-0.5147388050928042,0.5753466
0.49179998,-0.5030873025692,0.57933354
0.49182856,-0.4851028517845774,0.5831569
0.49185714,-0.45997936671708606,0.5857153
0.49188572,-0.42786457181764737,0.5887171
0.49191427,-0.38978717976233024,0.59271073
0.49194282,-0.34596795120197915,0.59621793
0.4919714,-0.297005271478355,0.5996077
0.49199998,-0.24384700028821188,0.6025485
0.49202856,-0.1874847978083924,0.6055684
0.49205714,-0.12805036305094195,0.6072052
0.49208573,-0.06640371318500879,0.60801864
0.49211425,-0.0032768143153943385,0.61008686
0.49214283,0.05664251297371403,0.6115756
0.4921714,0.115629489414497,0.6114214
0.4922,0.17585728471302636,0.6119946
0.49222857,0.2309919521408138,0.6115038
0.49225715,0.2827943815591818,0.6096365
0.49228573,0.33322900766622354,0.6089423
0.49231425,0.38033442476473256,0.6100558
0.49234283,0.420740668711423,0.6082101
0.4923714,0.45559966564116744,0.606567
0.4924,0.484345207571536,0.60547364
0.49242857,0.507942003461833,0.6047275
0.49245715,0.526508331365592,0.6053941
0.49248567,0.5382102422919426,0.605498
0.49251425,0.5425610336444564,0.6042939
0.49254283,0.540066451813551,0.60348725
0.49257144,0.5306438296008825,0.6036113
0.4926,0.515626759809651,0.6041911
0.49262857,0.4945982183595196,0.6053471
0.49265712,0.46715664311118765,0.60732335
0.49268568,0.43354462799365356,0.60943824
0.49271426,0.39432891062200487,0.6117386
0.49274287,0.3490961214099192,0.6147568
0.49277142,0.2999214139497539,0.6177197
0.4928,0.24790213590836224,0.6207107
0.49282855,0.19227365690065648,0.62357277
0.4928571,0.13262799900636163,0.62408787
0.49288568,0.07170665453098507,0.624463
0.4929143,0.010022091565231955,0.62633187
0.49294287,-0.052938578608569126,0.6278317
0.49297142,-0.11603730687275998,0.62767196
0.493,-0.17662537024351993,0.62759554
0.49302855,-0.23328174860442827,0.62554896
0.4930571,-0.2882317257556575,0.6216963
0.4930857,-0.3397338189788295,0.6190085
0.4931143,-0.3842689150471978,0.61501336
0.49314284,-0.42397138142905094,0.6090729
0.49317142,-0.45985620395230525,0.6036349
0.49319997,-0.4881129114149404,0.5995597
0.49322855,-0.5075644600631086,0.593147
0.4932571,-0.5206664070437929,0.58552134
0.49328572,-0.5278251518870667,0.5803604
0.4933143,-0.5291317764993956,0.5774558
0.49334285,-0.522074052336453,0.57339984
0.4933714,-0.5053553966610831,0.568212
0.49339998,-0.4840921280075518,0.56368464
0.49342853,-0.45825905793788146,0.560402
0.49345714,-0.4252123212389823,0.55847776
0.49348572,-0.3875791188937914,0.55601734
0.4935143,-0.3469097092272097,0.55448496
0.49354282,-0.30142980007245135,0.55453825
0.4935714,-0.25279044861992883,0.552727
0.49359998,-0.20371367837523915,0.5506795
0.49362856,-0.1532671433450227,0.5494267
0.49365714,-0.10209355055731517,0.54626405
0.49368572,-0.05173510701623295,0.5433608
0.49371424,-0.0006502386981916269,0.54162896
0.49374282,0.048895883775257734,0.5357014
0.4937714,0.0947077561828406,0.5287492
0.49379998,0.1383297632973894,0.5231922
0.49382856,0.17985155638823663,0.51540697
0.49385715,0.21774703048781707,0.50572544
0.49388573,0.25164349250368967,0.49666047
0.49391425,0.2805924952455156,0.48620206
0.49394283,0.3033388438241452,0.47379452
0.4939714,0.3233454611802158,0.4615535
0.494,0.3415192514734763,0.45016414
0.49402857,0.35356408856334215,0.43766382
0.49405715,0.36023299191642133,0.42494217
0.4940857,0.3628879699371923,0.41174978
0.49411425,0.3601461302787419,0.39815754
0.49414283,0.35486402473396583,0.3869312
0.49417144,0.3474365765489219,0.37688717
0.4942,0.3359374326127643,0.36633208
0.49422857,0.31783135032774706,0.35381562
0.49425715,0.2979946970307302,0.34303874
0.49428567,0.2782503717836372,0.33623448
0.49431425,0.25627464963874885,0.3301749
0.49434283,0.2310914369989164,0.322955
0.4943714,0.205598097309153,0.31677416
0.4944,0.18130267713671808,0.31281033
0.49442858,0.15459158213484045,0.30804688
0.49445713,0.12700603241242187,0.3031521
0.49448568,0.10214957103668534,0.30018392
0.49451426,0.07839231683643559,0.2960868
0.49454287,0.053294911678995215,0.2901889
0.49457142,0.031195876684800984,0.28622785
0.4946,0.01022295288065505,0.28253376
0.49462855,-0.010038115461400196,0.27583137
0.4946571,-0.026759528698800786,0.26877263
0.49468568,-0.04036890857806294,0.26243547
0.4947143,-0.05331090729714333,0.2541398
0.49474287,-0.06526648821523093,0.24504757
0.49477142,-0.07578419937608341,0.23583323
0.49479997,-0.08348094206633211,0.22482121
0.49482855,-0.08772072350599294,0.21266167
0.4948571,-0.09136751995909094,0.20305376
0.4948857,-0.09520448221432706,0.19389062
0.4949143,-0.09642325669285927,0.18127817
0.49494284,-0.09634012167849149,0.16952163
0.49497142,-0.09547416234878475,0.15825748
0.49499997,-0.09090776858710038,0.1463845
0.49502856,-0.0855410843248097,0.13586724
0.4950571,-0.08328243206842276,0.12860216
0.49508572,-0.07860705248587166,0.12120604
0.4951143,-0.07065752198716994,0.11645319
0.49514285,-0.06670716736096324,0.11776983
0.4951714,-0.06394260566923807,0.11983334
0.49519998,-0.056468312144053734,0.12101914
0.49522853,-0.04950384861741469,0.12496029
0.49525714,-0.045596510523636016,0.13082942
0.49528572,-0.03927176381745433,0.13642882
0.4953143,-0.03349923683648268,0.1418504
0.49534282,-0.03132538813523669,0.14683545
0.4953714,-0.030162798959252585,0.15208744
0.49539998,-0.02728758723933394,0.1562628
0.49542856,-0.02560267385976952,0.16003533
0.49545714,-0.026763214091052784,0.16412438
0.49548572,-0.029224674482454995,0.1664798
0.49551424,-0.0322429439346544,0.16805409
0.49554282,-0.03629730787099344,0.17023721
0.4955714,-0.040982113046012514,0.1711839
0.4956,-0.04439796444381008,0.1716899
0.49562857,-0.0485616372875591,0.17366302
0.49565715,-0.05534826574990337,0.17456289
0.49568573,-0.06396246525341702,0.17425518
0.49571425,-0.06895872622590955,0.17590888
0.49574283,-0.0712785147989804,0.17839718
0.4957714,-0.07454562721191056,0.17899017
0.4958,-0.07794329110731567,0.17939454
0.49582857,-0.07961036007265773,0.17930362
0.49585715,-0.07787365613589156,0.17853564
0.49588567,-0.07425930954923016,0.17976281
0.49591425,-0.06973741748281072,0.17995143
0.49594283,-0.06480095394292185,0.17838891
0.49597144,-0.059791152152793056,0.17717154
0.496,-0.052297938335349556,0.17473696
0.49602857,-0.04406142561753179,0.17172414
0.49605715,-0.034267465180381734,0.16970642
0.49608567,-0.02425878620550847,0.16762756
0.49611425,-0.01536265148885986,0.16381186
0.49614286,-0.005767239568219215,0.1603442
0.4961714,0.004450514688701654,0.15990722
0.4962,0.012809705965042384,0.15800935
0.49622858,0.020441030115561552,0.15488592
0.49625713,0.028802580097703118,0.15382482
0.49628568,0.0352257039909612,0.15489602
0.49631426,0.03974920547830982,0.15504955
0.49634287,0.04460175667519344,0.15717891
0.49637142,0.04807422488021314,0.15907095
0.4964,0.04838722520113618,0.15945086
0.49642855,0.04924504386219622,0.16240236
0.4964571,0.04938560750686043,0.16467358
0.49648568,0.04800326338994146,0.16398421
0.4965143,0.047323543069894475,0.16465816
0.49654287,0.046423087509310464,0.16547096
0.49657142,0.04413938122545212,0.16140006
0.49659997,0.04110669690324996,0.1567955
0.49662855,0.03752450633942409,0.15310182
0.4966571,0.03426598044045881,0.14704607
0.4966857,0.03249307319756234,0.1383418
0.4967143,0.030126633496124922,0.12978473
0.49674284,0.029372499734260288,0.12079895
0.4967714,0.030854227096095144,0.11025704
0.49679998,0.031722307937170485,0.100396655
0.49682856,0.03299068063953974,0.08909696
0.49685714,0.036931354237891144,0.0781115
0.49688572,0.03988684855805328,0.06879589
0.4969143,0.04195027540924842,0.0609648
0.49694285,0.04750101173188083,0.057816006
0.4969714,0.053133777889895664,0.05841942
0.49699998,0.05743737648410899,0.06186594
0.49702853,0.06160161285487821,0.068398796
0.49705714,0.06626178705867333,0.07768829
0.49708572,0.07256138615589586,0.0894148
0.49711427,0.07842674850380994,0.10063108
0.49714282,0.08122889126944666,0.11038325
0.4971714,0.08446911998913416,0.12106945
0.49719998,0.08785147903613973,0.13100067
0.49722856,0.08825279926730911,0.13904972
0.49725714,0.08883760244734784,0.14741862
0.49728572,0.09001783903565257,0.15442966
0.49731424,0.09001883430234815,0.15940875
0.49734282,0.0907296736026595,0.16387005
0.4973714,0.09056121078241618,0.1680504
0.4974,0.08684626945634573,0.16924144
0.49742857,0.08556622328074244,0.1690011
0.49745715,0.08497914403502618,0.16600952
0.49748573,0.08088730064945295,0.16202325
0.49751425,0.0784737505801393,0.15700237
0.49754283,0.0766752783794457,0.1492277
0.4975714,0.07025960488433745,0.13847686
0.4976,0.06527269120305748,0.12809135
0.49762857,0.06252950262538295,0.115603186
0.49765715,0.05769780195314851,0.10176599
0.49768567,0.0518770434996154,0.08729067
0.49771425,0.047521423650648376,0.07276532
0.49774283,0.04096808269570856,0.05893293
0.49777144,0.03471511644776951,0.048943635
0.4978,0.02709950957012844,0.04290751
0.49782857,0.018423653972877766,0.047151215
0.49785712,0.011652433582870669,0.05819347
0.49788567,0.0029076650681150833,0.07458769
0.49791425,-0.007665670907167922,0.09287652
0.49794286,-0.015702036990686313,0.10842679
0.49797142,-0.023986851570795942,0.1253335
0.498,-0.034471468690528195,0.14346798
0.49802858,-0.04469862384064075,0.15778708
0.49805713,-0.054137536946945536,0.17021945
0.49808568,-0.06327226050450346,0.18274438
0.49811426,-0.07290358490993533,0.19293535
0.49814287,-0.08444941851419709,0.20302916
0.49817142,-0.09395994018783273,0.21092299
0.4982,-0.10073997047196517,0.21338396
0.49822855,-0.10997244768404431,0.21697587
0.4982571,-0.11895657422211783,0.21977952
0.49828568,-0.12661439472871416,0.21903451
0.4983143,-0.13496142130067296,0.21905501
0.49834287,-0.1422240210369384,0.2188525
0.49837142,-0.14824141247532915,0.21553203
0.49839997,-0.15488462264680825,0.2140778
0.49842855,-0.16130775900988553,0.21427451
0.4984571,-0.16465696728207171,0.21192823
0.4984857,-0.17024880471292395,0.21273987
0.4985143,-0.1764817046625831,0.21645483
0.49854285,-0.17967883985527425,0.21848364
0.4985714,-0.1837000216318604,0.22277625
0.49859998,-0.19068865454120063,0.23279335
0.49862853,-0.19588615228936324,0.24171019
0.49865714,-0.19891484157658068,0.24975328
0.49868572,-0.20272792182056135,0.26036963
0.4987143,-0.207145177168611,0.2729229
0.49874285,-0.20953514181156974,0.28374127
0.4987714,-0.21228935917640057,0.29562223
0.49879998,-0.21477303121821315,0.31000382
0.49882856,-0.21442850831707413,0.3224571
0.49885714,-0.21512118377197292,0.33492395
0.49888572,-0.21563636905472813,0.3498386
0.49891427,-0.20982423204291797,0.36319533
0.49894282,-0.201277463018225,0.3736492
0.4989714,-0.19399462533052056,0.3871077
0.49899998,-0.18361480532957974,0.40209612
0.49902856,-0.16937963938719566,0.41540882
0.49905714,-0.1524003175105371,0.42837554
0.49908572,-0.13277501921835316,0.44406787
0.49911425,-0.10947978907878132,0.4574523
0.49914283,-0.08436333935881031,0.46762124
0.4991714,-0.055787970961652444,0.48127902
0.4992,-0.02447445346012453,0.4978194
0.49922857,0.009584975649678279,0.511529
0.49925715,0.04783341881567159,0.5231714
0.49928573,0.08722118256416683,0.5369946
0.49931425,0.126073898563401,0.5487221
0.49934283,0.16921446272967786,0.5600615
0.4993714,0.2145864123150275,0.5715138
0.4994,0.2575312325150194,0.58005923
0.49942857,0.30134409250187244,0.5899145
0.49945715,0.3461350480008029,0.6022966
0.49948567,0.38736320020674797,0.61243725
0.49951425,0.4259517638229301,0.6221045
0.49954283,0.46286584467943254,0.6324078
0.49957144,0.4965002227161224,0.6418767
0.4996,0.5283614410781379,0.65383524
0.49962857,0.5533784365609911,0.6649359
0.49965712,0.5713783495653512,0.67373747
0.49968567,0.5861799295085055,0.6841872
0.49971426,0.5969496097626509,0.69710463
0.49974287,0.6005070186819903,0.7086157
0.49977142,0.5981263476322075,0.71982116
0.4998,0.5903880455087408,0.73167205
0.49982855,0.576895439032071,0.744941
0.49985713,0.5570452789198588,0.7590747
0.49988568,0.5286754041999799,0.7710533
0.4999143,0.4945556378242174,0.7822863
