time (s),B_wave,Magnitude
0.5918286,-0.05087282773669766,0.08789894
0.59185714,-0.051349242480265955,0.085956074
0.5918857,-0.05314625148518126,0.085981965
0.5919143,-0.053602762336034615,0.08432513
0.59194285,-0.05195687920896008,0.08311813
0.59197146,-0.049355594342977815,0.08173765
0.592,-0.04614486301342252,0.07868094
0.5920285,-0.043929224363337294,0.0772266
0.5920571,-0.04386652965312492,0.07930919
0.59208566,-0.04114210655370315,0.07945096
0.5921142,-0.03540345065419248,0.078464165
0.5921428,-0.030679061604520663,0.07830743
0.59217143,-0.026893102177976247,0.07838339
0.5922,-0.021774763202102032,0.07685243
0.5922286,-0.017007360796222226,0.07682177
0.59225714,-0.011916699094114969,0.07644561
0.5922857,-0.005422505686477064,0.07513704
0.5923143,-0.0005551764277416105,0.074368566
0.59234285,0.0031773524210870763,0.07317584
0.5923714,0.006879101114981245,0.06941824
0.59239995,0.007994443346201696,0.06663877
0.5924285,0.008473997511211417,0.06471758
0.59245706,0.010857748258602806,0.061702043
0.59248567,0.014044867503363034,0.057678565
0.5925143,0.01457325820916383,0.05258533
0.5925429,0.014416754260029752,0.046918053
0.59257144,0.015670097550381012,0.042750645
0.5926,0.01583388201868056,0.038240764
0.5926286,0.014240937185626704,0.032900095
0.59265715,0.012468362941777555,0.02677296
0.5926857,0.012866626695592326,0.020806063
0.5927143,0.01515631478534521,0.019006584
0.59274286,0.015143880786520084,0.017027432
0.59277135,0.014554342747594193,0.014760395
0.59279996,0.015787025896198445,0.016627055
0.5928285,0.017909574416655888,0.019034006
0.5928571,0.01909288115461036,0.020676788
0.59288573,0.021548946449816392,0.024124578
0.5929143,0.02386836678447407,0.0258007
0.59294283,0.02426533756693383,0.025987906
0.59297144,0.025028748906211512,0.026964463
0.593,0.025346062507924982,0.02697237
0.59302855,0.02532212880657006,0.026385237
0.59305716,0.02508752270012507,0.025856776
0.5930857,0.023399475004912636,0.023563806
0.5931142,0.021123081051829543,0.021156956
0.5931428,0.01957691873041617,0.019919973
0.59317136,0.016246963496543337,0.017183451
0.59319997,0.013270283196478848,0.015205408
0.5932286,0.010946428228861807,0.013516601
0.5932571,0.007701734721173702,0.011162188
0.59328574,0.0042792026729619875,0.008680896
0.5933143,0.0013286562259514408,0.007007234
0.59334284,-0.0015635578783068926,0.005572195
0.59337145,-0.004117481412988809,0.0062686726
0.5934,-0.005617447950066606,0.0071003223
0.59342855,-0.005942866086341471,0.0075460486
0.59345716,-0.005846007993042079,0.009006771
0.59348565,-0.0053085513958008035,0.010505828
0.5935142,-0.004380787437370193,0.013463386
0.5935428,-0.0036400469528901636,0.018333837
0.5935714,-0.003677162859839822,0.02204744
0.5936,-0.0038363682228468865,0.022436917
0.5936286,-0.0028011797838234376,0.025791364
0.59365714,-0.003483385641495196,0.031445317
0.5936857,-0.002798926439579741,0.03305548
0.5937143,-0.0018393710690982057,0.03341435
0.59374285,-0.0029477086919761364,0.03713575
0.59377146,-0.0031084000890730656,0.03891139
0.5938,-0.00294973007165375,0.039460003
0.5938285,-0.004946612131755818,0.039626162
0.5938571,-0.007334843385923093,0.036976837
0.59388566,-0.00734913039452087,0.03504008
0.5939142,-0.007589377427276445,0.036513433
0.5939429,-0.00784337566405513,0.033652533
0.59397143,-0.007355572962592968,0.028077476
0.594,-0.006670848277152863,0.026476774
0.5940286,-0.004577784204505254,0.025053376
0.59405714,-0.0016753691614666832,0.020180384
0.5940857,-0.0008743205497642181,0.018419772
0.5941143,0.0007861402499935166,0.018500635
0.59414285,0.005015928761272215,0.01785106
0.5941714,0.008209639749158809,0.017582567
0.59419996,0.010130998330465907,0.019431077
0.5942285,0.012574732635105099,0.021512236
0.59425706,0.01442119344889023,0.023914317
0.59428567,0.014835828929499834,0.02553749
0.5943143,0.014991507968973139,0.026690032
0.5943428,0.015857137437911867,0.030154873
0.59437144,0.015564059139697495,0.034094024
0.5944,0.013479589642260537,0.035624683
0.5944286,0.011028836493050198,0.037291717
0.59445715,0.0074063110502070595,0.041505083
0.5944857,0.0025859130530980212,0.044817574
0.5945143,-0.0024351646229161805,0.047557607
0.59454286,-0.00693737545973061,0.05076678
0.59457135,-0.01139865724891994,0.053848952
0.59459996,-0.015919529778824937,0.057394613
0.5946285,-0.020949487947825696,0.059691895
0.5946571,-0.026067810007036007,0.061562788
0.59468573,-0.029522422850247303,0.06452651
0.5947143,-0.03292996078644368,0.06641522
0.59474283,-0.036065264742184355,0.06638049
0.59477144,-0.038146196202905935,0.06659938
0.5948,-0.04025049825143823,0.06667906
0.59482855,-0.042786574563469126,0.06704889
0.59485716,-0.04404331981819354,0.068899125
0.5948857,-0.04372848284874309,0.06904285
0.5949142,-0.045328576989741076,0.06880661
0.5949428,-0.046453265433905266,0.06920492
0.59497136,-0.047030775170554845,0.070873484
0.59499997,-0.04697168126815708,0.07177164
0.5950286,-0.04601530721730501,0.071516804
0.59505713,-0.044997095321624644,0.07248484
0.59508574,-0.04491278779269506,0.075238615
0.5951143,-0.04427419244556002,0.07654845
0.59514284,-0.04321364697071206,0.07852052
0.59517145,-0.041500702769621534,0.08163003
0.5952,-0.037577307331084275,0.08259058
0.59522855,-0.033490588632490215,0.08454547
0.59525716,-0.02880821433121017,0.08930044
0.59528565,-0.021115347276720375,0.09105676
0.5953142,-0.013930507961851357,0.09272816
0.5953428,-0.008159099183459917,0.0960235
0.5953714,0.0007880120792060907,0.09840456
0.5954,0.012390090389464703,0.10218066
0.5954286,0.021972395034625447,0.10724859
0.59545714,0.03128046989512134,0.11025887
0.5954857,0.04310551170147525,0.11461815
0.5955143,0.054615871117909415,0.11925407
0.59554285,0.06190031418310832,0.12149978
0.59557146,0.07097456425029092,0.1257534
0.5956,0.08015155175845623,0.13072032
0.5956285,0.08596596159923797,0.13256761
0.5956571,0.0897262048475409,0.13403906
0.59568566,0.09455727376175016,0.13575354
0.5957142,0.09767390015416844,0.13684429
0.5957429,0.09838414447211075,0.13927378
0.59577143,0.09734833484170968,0.14065251
0.5958,0.09520063158876879,0.13957162
0.5958286,0.09093115149535524,0.13902467
0.59585714,0.08545663520932723,0.13826168
0.5958857,0.08001360772764043,0.1361366
0.5959143,0.07406396168065134,0.13561444
0.59594285,0.06693954197839047,0.13632996
0.59597135,0.059524059424451714,0.13684787
0.59599996,0.05270641671409548,0.13740496
0.5960285,0.044083864509333104,0.13674141
0.59605706,0.033783896202682406,0.13618587
0.59608567,0.02591071963938818,0.13720441
0.5961143,0.017501654539563427,0.13728029
0.5961428,0.005483329618220623,0.13696079
0.59617144,-0.004906754457243645,0.1384772
0.5962,-0.013910173836496176,0.13843147
0.5962286,-0.025419712840518693,0.13780901
0.59625715,-0.03713376421411885,0.14034799
0.5962857,-0.047521723327394794,0.14212713
0.5963143,-0.05821284058403142,0.14334181
0.5963428,-0.06950183834873926,0.14708458
0.59637135,-0.07967724861412886,0.15020733
0.59639996,-0.09068397493259728,0.15245199
0.5964285,-0.10101527536082877,0.15535171
0.5964571,-0.10865821241154205,0.1591069
0.59648573,-0.11499320585010842,0.16250697
0.5965143,-0.11977070880196306,0.16489665
0.59654284,-0.1224665485805787,0.16753902
0.59657145,-0.12362661743401837,0.17057873
0.5966,-0.12290248197896392,0.17175654
0.59662855,-0.11902050286853982,0.17073788
0.59665716,-0.1142209777296892,0.1729324
0.5966857,-0.10813292872280256,0.17534265
0.5967142,-0.09912844824328731,0.17474411
0.5967428,-0.08841491322110488,0.17426758
0.59677136,-0.07720909077393256,0.17413354
0.59679997,-0.0648289163434741,0.17406644
0.5968286,-0.04989524478795071,0.17409195
0.59685713,-0.03470030768300458,0.17443839
0.59688574,-0.020919335561694563,0.17360179
0.5969143,-0.007509896288320217,0.17217094
0.59694284,0.0061571889496256915,0.17051941
0.59697145,0.0198328315766807,0.169517
0.597,0.03216431016163246,0.16853212
0.59702855,0.04284449176339589,0.16735248
0.59705716,0.053425731012126665,0.16631469
0.59708565,0.0645566901497992,0.1650978
0.5971142,0.07286969737677768,0.16290718
0.5971428,0.07949941552038228,0.16112775
0.5971714,0.0867519707786078,0.15961754
0.5972,0.09312694696300006,0.15822946
0.5972286,0.09716139598257945,0.15728177
0.59725714,0.10175911283329242,0.15614776
0.5972857,0.10573737100169955,0.1558348
0.5973143,0.10578980313165065,0.15505531
0.59734285,0.10395709240334194,0.15190977
0.5973714,0.10320353716215935,0.15080589
0.5974,0.10296261125167394,0.1529775
0.5974285,0.09860034966462927,0.15252839
0.5974571,0.09192260184149748,0.15076797
0.59748566,0.0879986839495932,0.15282322
0.5975142,0.08135976011789803,0.15312986
0.5975429,0.0703378788788292,0.15247813
0.59757143,0.05971480213848601,0.15440841
0.5976,0.049681728915547785,0.15454568
0.5976286,0.03622443958925248,0.15257773
0.59765714,0.022420629940693493,0.15450132
0.5976857,0.007058561544735609,0.1579246
0.5977143,-0.009486874440715942,0.15931894
0.59774286,-0.022637355685011462,0.160014
0.59777135,-0.03499150422585551,0.15944135
0.59779996,-0.05033501222555603,0.16010654
0.5978285,-0.0622726856586972,0.16146986
0.59785706,-0.07169136713475802,0.16210099
0.59788567,-0.08366291311130156,0.16295901
0.5979143,-0.09242939387425697,0.16275686
0.5979428,-0.09714796620827226,0.16078995
0.59797144,-0.10092218058904168,0.16002339
0.598,-0.10327467644188015,0.15935653
0.5980286,-0.10252898900113716,0.15807144
0.59805715,-0.09978147383143754,0.15690228
0.5980857,-0.09491820619876279,0.15183862
0.5981143,-0.09042912816784576,0.14762667
0.5981428,-0.08428449131676441,0.14718765
0.59817135,-0.07480729038697342,0.14454795
0.59819996,-0.0664739798452329,0.14016992
0.5982285,-0.0600742960795933,0.1388307
0.5982571,-0.04958911120488535,0.13571298
0.59828573,-0.03751172367019251,0.13121869
0.5983143,-0.027928802371833705,0.12944186
0.59834284,-0.018636196069369726,0.12862122
0.59837145,-0.007664459151272673,0.12666069
0.5984,0.002755562325494454,0.124801405
0.59842855,0.01197456064264002,0.12296329
0.59845716,0.020064277516145035,0.1229456
0.5984857,0.02965597555225674,0.12321907
0.5985142,0.03985840745505753,0.122321285
0.5985428,0.04856408595295297,0.121713795
0.59857136,0.056563656994974315,0.12238505
0.5986,0.06322355399101914,0.12231085
0.5986286,0.0697608064912335,0.12409482
0.59865713,0.07685745914424968,0.1279893
0.59868574,0.080749390542457,0.12898938
0.5987143,0.08294767557096783,0.13017033
0.59874284,0.08500831788299945,0.13279478
0.59877145,0.0869681933393105,0.13556954
0.5988,0.0868590723956486,0.13890783
0.59882855,0.08460646138007588,0.1428582
0.59885716,0.07928843226740523,0.14289331
0.59888566,0.07163430719939845,0.14183775
0.5989142,0.06317770163290838,0.14374858
0.5989428,0.05211511327895729,0.14649087
0.5989714,0.03952029656739642,0.14746994
0.599,0.027806087012676506,0.14891028
0.5990286,0.014374311308968046,0.15217803
0.59905714,-0.0004691266960010765,0.15367259
0.5990857,-0.013774139296812926,0.15326293
0.5991143,-0.027217226792029203,0.15734026
0.59914285,-0.04167568981557612,0.16092373
0.5991714,-0.05425004828861979,0.16138563
0.5992,-0.06745415250738673,0.16337603
0.5992285,-0.08079598380744553,0.1657632
0.5992571,-0.08839823339615444,0.16604236
0.59928566,-0.0919081117629661,0.16664463
0.5993143,-0.09697683663092682,0.16755022
0.5993429,-0.10153692733264297,0.16856763
0.59937143,-0.102784560001149,0.16870204
0.5994,-0.10333038712310683,0.16816884
0.5994286,-0.10229837876671977,0.16733904
0.59945714,-0.10074847259868336,0.16855685
0.5994857,-0.09793329814419427,0.16785835
0.5995143,-0.09208994643366986,0.1665497
0.59954286,-0.08378827004793082,0.1641027
0.59957135,-0.07558083496145016,0.16237755
0.59959996,-0.0671825719904243,0.16227849
0.5996285,-0.05758342727658816,0.16179737
0.59965706,-0.04869752873304445,0.15979254
0.5996857,-0.03983139274229053,0.16058677
0.5997143,-0.02956320749798058,0.16104671
0.5997428,-0.02022435939544165,0.16133383
0.59977144,-0.009247975723911894,0.16218281
0.5998,0.004438896554454175,0.16315849
0.5998286,0.017898361680845687,0.16370738
0.59985715,0.029692552461414667,0.16500178
0.5998857,0.04119573188697445,0.16722487
0.5999143,0.05419045023787317,0.17069298
0.5999428,0.06715972821734251,0.17421854
0.59997135,0.07913005858544357,0.17746626
0.59999996,0.08778991019774537,0.18077596
0.6000285,0.09544894896323036,0.18395492
0.6000571,0.10426407038846774,0.18715957
0.60008574,0.1113883230820899,0.19220735
0.6001143,0.11554607507494374,0.195507
0.60014284,0.1182066895052929,0.19785655
0.60017145,0.12035423154954517,0.20151003
0.6002,0.11880802389183298,0.20299672
0.60022855,0.11351493466341256,0.20349844
0.60025716,0.1064247442259798,0.20410503
0.60028565,0.09830530065293219,0.20428297
0.6003142,0.08923511675271845,0.20313936
0.6003428,0.07910015203492107,0.20380725
0.60037136,0.06767789925662226,0.20429009
0.6004,0.053916021224374555,0.20211142
0.6004286,0.039857772016568926,0.19993931
0.60045713,0.026245191575576587,0.1997411
0.60048574,0.011878826861967617,0.19850779
0.6005143,-0.0030672586304958394,0.1980136
0.60054284,-0.016987800493454497,0.1974115
0.60057145,-0.029282574943983786,0.19419152
0.6006,-0.040924872852607264,0.19098164
0.60062855,-0.051271969865621214,0.19031027
0.6006571,-0.06166615395616437,0.18856673
0.60068566,-0.07122137841878823,0.18561107
0.6007142,-0.07854153107413303,0.18349431
0.6007428,-0.08581768164496481,0.18049753
0.6007714,-0.09276259442241439,0.17844519
0.6008,-0.09589664328754322,0.17640957
0.6008286,-0.0975452794726338,0.17250982
0.60085714,-0.10086801798819378,0.17046396
0.6008857,-0.10315142569806124,0.17100047
0.6009143,-0.10225541441794062,0.16896102
0.60094285,-0.10132947284359983,0.16666055
0.6009714,-0.10028530783652134,0.1652957
0.601,-0.09734674478151595,0.16500288
0.6010285,-0.09267299807875473,0.16540556
0.6010571,-0.08773810413036442,0.16591398
0.60108566,-0.08139856880658375,0.16482069
0.6011143,-0.07324260811087385,0.16367562
0.6011429,-0.06432977584162064,0.16264246
0.60117143,-0.053928151341087915,0.1603601
0.6012,-0.04252921557183964,0.15987824
0.6012286,-0.03091184211484177,0.16019174
0.60125715,-0.019273413680853446,0.16043243
0.6012857,-0.007121640035847365,0.16019167
0.6013143,0.005406453873585182,0.16065277
0.60134286,0.017331367177873647,0.1618083
0.60137135,0.029973442514184878,0.16244537
0.60139996,0.041474836021236916,0.16202317
0.6014285,0.0511206898323362,0.16275242
0.60145706,0.06114232100496575,0.16466005
0.6014857,0.06955846437071633,0.16482961
0.6015143,0.07330322967163855,0.16374888
0.60154283,0.07524690068580217,0.16222492
0.60157144,0.07871021362242178,0.16014536
0.6016,0.08155073727065687,0.15795353
0.60162854,0.08040036678554119,0.15537982
0.60165715,0.0780286014036311,0.15254754
0.6016857,0.0758023254757556,0.14828205
0.6017143,0.07294389123171441,0.14385518
0.6017428,0.06805934303442229,0.14057453
0.60177135,0.061577757723938586,0.13593279
0.60179996,0.05458407269604881,0.12967394
0.6018285,0.04878706229001864,0.12459831
0.6018571,0.042220112608872595,0.12163703
0.60188574,0.035092619795978,0.11717564
0.6019143,0.029432666568992683,0.11123692
0.60194284,0.023410341198989548,0.10704865
0.60197145,0.016883735435010094,0.10508424
0.602,0.011356102312022887,0.102706626
0.60202855,0.00515053033786339,0.09954353
0.60205716,-0.002781043429097574,0.09591766
0.60208565,-0.00902663462077491,0.09219318
0.6021142,-0.013783376254204893,0.09006474
0.6021428,-0.01919694280565376,0.08855054
0.60217136,-0.025388730496613277,0.08746686
0.6022,-0.030522926523718297,0.08563801
0.6022286,-0.03597105136981235,0.08363995
0.60225713,-0.04164881913036216,0.0831384
0.60228574,-0.043329397614855325,0.08218453
0.6023143,-0.04377203303910751,0.081148155
0.60234284,-0.04757884811555124,0.08234974
0.60237145,-0.050243610996031196,0.082105786
0.6024,-0.0499302039736369,0.079457216
0.60242856,-0.05012707851951215,0.078769244
0.6024571,-0.04967387418792779,0.07872066
0.60248566,-0.04579993697570328,0.07696131
0.6025142,-0.04214013410756551,0.0761301
0.6025428,-0.038578116904024046,0.074415796
0.6025714,-0.03441928408556068,0.072604045
0.6026,-0.03012202566725629,0.072724864
0.6026286,-0.024336646778460647,0.07004804
0.60265714,-0.017469324103391526,0.06820916
0.6026857,-0.011827535826880009,0.06901361
0.6027143,-0.005530774381208192,0.068420306
0.60274285,0.0012321128149299643,0.06744793
0.6027714,0.005276255748301484,0.0672622
0.6028,0.007805356313843825,0.066630594
0.6028285,0.011566062578321906,0.06760386
0.6028571,0.01576279738676567,0.067506224
0.60288566,0.01673287342277896,0.06681422
0.6029143,0.016820424120950972,0.06595671
0.6029429,0.019199604760231137,0.06428629
0.60297143,0.020892079948395342,0.06262128
0.603,0.020053159997034026,0.060586814
0.6030286,0.019121150923592706,0.05730784
0.60305715,0.01927179293065444,0.053751625
0.6030857,0.018795334663151503,0.0497034
0.6031143,0.01856656255325298,0.046163034
0.60314286,0.017903418878144423,0.04319651
0.60317135,0.017086562687879725,0.039131287
0.60319996,0.01610896834327566,0.034786575
0.6032285,0.015559971011934251,0.032540746
0.60325706,0.01698662682929252,0.031818703
0.60328573,0.01717903517888955,0.03054818
0.6033143,0.014418751233217147,0.028497843
0.60334283,0.013778937157247192,0.027105816
0.60337144,0.015478664130361364,0.027430246
0.6034,0.015275440273248703,0.026830707
0.60342854,0.012504407608634582,0.02506821
0.60345715,0.010716473818802391,0.024880106
0.6034857,0.008758881269742336,0.024405189
0.6035143,0.005564225849396448,0.022904895
0.6035428,0.003347149868272753,0.02371715
0.60357136,0.0024758803767084975,0.02433883
0.60359997,0.001355550573061668,0.024161479
0.6036285,-0.0007207289394215027,0.02468518
0.6036571,-0.00291513704218363,0.024750778
0.60368574,-0.0036107927836532827,0.023827279
0.6037143,-0.00437510634820068,0.024833893
0.60374284,-0.004913725512872696,0.024322428
0.60377145,-0.005464005886860052,0.023126159
0.6038,-0.0064861321519362886,0.022451494
0.60382855,-0.005511404938139156,0.020132933
0.60385716,-0.003184990056249424,0.015495483
0.60388565,-0.002602264428508007,0.012698815
0.6039142,-0.0036431161744123128,0.013206093
0.6039428,-0.0027751303255527104,0.014216692
0.60397136,-0.0023485020003214396,0.014063044
0.604,-0.0033528434387849228,0.015841523
0.6040286,-0.00360950631622603,0.021288177
0.60405713,-0.0036994396627463844,0.025613686
0.60408574,-0.0046204643400227785,0.02927819
0.6041143,-0.005934892225053695,0.034058087
0.60414284,-0.008532080097927136,0.0368239
0.60417145,-0.010909162318994664,0.038555287
0.6042,-0.01303184229310056,0.042373393
0.60422856,-0.01560949411518324,0.044184323
0.6042571,-0.019364198797398743,0.04447979
0.60428566,-0.0218307341954824,0.04625766
0.6043142,-0.023547737757829618,0.045511074
0.6043428,-0.025793535657315014,0.042439513
0.6043714,-0.02629319524252466,0.04057062
0.6044,-0.026474859317610677,0.038171135
0.6044286,-0.0287918919399911,0.03586844
0.60445714,-0.02968943021660614,0.034014292
0.6044857,-0.027206420517664406,0.030028785
0.6045143,-0.024566444781284044,0.026756397
0.60454285,-0.02464010399738284,0.027203938
0.6045714,-0.022234636039844657,0.025948226
0.6046,-0.017816096666232878,0.024061741
0.6046285,-0.015486750408782668,0.024913007
0.60465705,-0.014265457506783222,0.027388953
0.60468566,-0.011825493037010306,0.02775255
0.6047143,-0.00873628072330633,0.029037787
0.6047429,-0.005454935247594189,0.03262602
0.60477144,-0.001747715864358318,0.035019647
0.6048,0.0008799992784116473,0.035316706
0.6048286,0.003930330600892845,0.03737603
0.60485715,0.006633236403969955,0.038827468
0.6048857,0.009361894886977015,0.039183963
0.6049143,0.01257686710605499,0.040386077
0.60494286,0.01694533908756378,0.04152054
0.60497135,0.020668785053370053,0.04436363
0.60499996,0.023169217149308863,0.046603568
0.6050285,0.027308601882897576,0.047775753
0.6050571,0.03191805087031235,0.050080705
0.60508573,0.03521112741417204,0.053393777
0.6051143,0.03851997871559648,0.054320216
0.60514283,0.043373697584482424,0.056846157
0.60517144,0.04589682579953971,0.05988164
0.6052,0.04761319496231034,0.061436523
0.60522854,0.04947856884110269,0.06417325
0.60525715,0.04971264387338681,0.06764629
0.6052857,0.049913520945603196,0.06972478
0.6053143,0.05062043740191691,0.07226766
0.6053428,0.04886875255125911,0.07554207
0.60537136,0.045170262766761615,0.078057975
0.60539997,0.0419132221043057,0.08068294
0.6054286,0.03794477811889607,0.08243048
0.6054571,0.03125855957801585,0.083158895
0.60548574,0.02497729826923866,0.08722262
0.6055143,0.01806028365235049,0.09120646
0.60554284,0.010129952896999583,0.09170684
0.60557145,0.0038774226384353794,0.09162849
0.6056,-0.0013974119638662241,0.093847215
0.60562855,-0.008908328467001958,0.094286986
0.60565716,-0.017458323232665773,0.09469174
0.60568565,-0.02439984259561717,0.09595066
0.6057142,-0.030350555652640665,0.09572933
0.6057428,-0.034912495926150366,0.09213446
0.60577136,-0.03874809941722932,0.09054368
0.6058,-0.04378245676607195,0.09061524
0.6058286,-0.04644091647974988,0.08803201
0.60585713,-0.04689035007609873,0.08438289
0.6058857,-0.048395102409903024,0.08417483
0.6059143,-0.05174639566812367,0.08527965
0.60594285,-0.053588419387350705,0.0846436
0.60597146,-0.05347997233882673,0.08234345
0.606,-0.05346267641186353,0.08119724
0.6060285,-0.0523346391242997,0.080404654
0.6060571,-0.051235838945104306,0.07984299
0.60608566,-0.05106324810688745,0.08047597
0.6061142,-0.05031416942150979,0.08247496
0.6061428,-0.04681840905893975,0.083463944
0.6061714,-0.04396220226891301,0.083045915
0.6062,-0.041564507996429384,0.08479764
0.6062286,-0.03819012421329433,0.08788433
0.60625714,-0.033643952473023424,0.08981193
0.6062857,-0.02808939254897655,0.09175649
0.6063143,-0.02064270688925507,0.09329863
0.60634285,-0.013530232818458554,0.09511702
0.6063714,-0.006349705750416601,0.0972558
0.60639995,0.001177813330003108,0.09915939
0.6064285,0.008924727472062743,0.099677354
0.60645705,0.014760541128611027,0.10027855
0.60648566,0.019947185397918732,0.102777906
0.6065143,0.02733813530323248,0.10529927
0.6065429,0.03492478369505725,0.10717266
0.60657144,0.040677120536768085,0.11028008
0.6066,0.045339957839054236,0.11343054
0.6066286,0.05028084104257166,0.11425072
0.60665715,0.05394354985346579,0.115748815
0.6066857,0.055785529263640374,0.119257994
0.6067143,0.05685125605084304,0.12034295
0.60674286,0.054993838067475306,0.11935771
0.60677135,0.05265422389100352,0.12098876
0.60679996,0.051579844781220324,0.122185804
0.6068285,0.04957907010222401,0.12198485
0.6068571,0.04609940224902759,0.12135222
0.60688573,0.043721261752372065,0.11908589
0.6069143,0.04094871293317037,0.11732711
0.60694283,0.03724504380067706,0.11680494
0.60697144,0.03254255243246404,0.115229316
0.607,0.027722735372189503,0.11197215
0.60702854,0.02370821651730151,0.11042533
0.60705715,0.02076011562042046,0.108843304
0.6070857,0.01699503835491245,0.10664889
0.6071143,0.012946665346330044,0.10492234
0.6071428,0.010287743282581419,0.1020608
0.60717136,0.007125058949114527,0.09752497
0.60719997,0.0026788996598559045,0.09635776
0.6072286,-0.0010996663821685182,0.09730586
0.6072571,-0.005460052477370025,0.09513798
0.60728574,-0.010647746746263675,0.09340432
0.6073143,-0.013759288291997573,0.09258681
0.60734284,-0.01770367004720408,0.0911027
0.60737145,-0.02274876021737171,0.09175502
0.6074,-0.027020998219163705,0.093307555
0.60742855,-0.029435018194014312,0.09311597
0.60745716,-0.03443908292095926,0.09572145
0.60748565,-0.0397763902799011,0.09880885
0.6075142,-0.04113723347510967,0.10009575
0.6075428,-0.04169991219193481,0.10101898
0.60757136,-0.0426440958199544,0.10123288
0.6076,-0.04265618607202182,0.101672225
0.6076286,-0.04136452579967254,0.10426883
0.60765713,-0.04089177464724916,0.10442311
0.6076857,-0.041123601781220764,0.10358264
0.6077143,-0.03848455324720351,0.10471999
0.60774285,-0.03499087212217772,0.10570416
0.60777146,-0.032742467542787146,0.10465946
0.6078,-0.029708151353934772,0.10228788
0.6078285,-0.025713306634966016,0.09887001
0.6078571,-0.022492233047545607,0.09689064
0.60788566,-0.020376490046231877,0.0965808
0.6079142,-0.016300454485697835,0.09553237
0.6079428,-0.01170425589360835,0.09319614
0.60797143,-0.008225966301893872,0.09024979
0.608,-0.007096313996346915,0.09122147
0.6080286,-0.006230796040390674,0.09074684
0.60805714,-0.003761567433885782,0.08898116
0.6080857,-0.0014957579822869604,0.0896903
0.6081143,0.0003110105088101611,0.090126425
0.60814285,0.004048456529394048,0.088103764
0.6081714,0.0070556285080377035,0.088224344
0.60819995,0.00849728340811895,0.088267185
0.6082285,0.010078239765688335,0.08855648
0.60825706,0.012350259743933334,0.08855582
0.60828567,0.015053072263827683,0.088076174
0.6083143,0.01851283302232709,0.08734804
0.6083429,0.021573437255934746,0.08860501
0.60837144,0.026224726762248685,0.09004977
0.6084,0.031453767185790765,0.09053226
0.6084286,0.03463910052715549,0.09103982
0.60845715,0.03761381848390423,0.09252042
0.6084857,0.041479037735008994,0.09412775
0.6085143,0.04348364277622452,0.09428491
0.60854286,0.04313951047683706,0.09381014
0.60857135,0.04482461874498156,0.09556101
0.60859996,0.04636847235213626,0.097074255
0.6086285,0.04650151875173297,0.0978034
0.6086571,0.04602991097652681,0.09823609
0.60868573,0.04451564827225904,0.09784434
0.6087143,0.040770951461561136,0.09715926
0.60874283,0.037824659210555445,0.0969858
0.60877144,0.03497711364747802,0.09662481
0.6088,0.031095561950263972,0.097450994
0.60882854,0.02607176357458929,0.098013975
0.60885715,0.022702305513135124,0.09676043
0.6088857,0.01870627436796235,0.09575249
0.6089142,0.012575851655115988,0.096468225
0.6089428,0.007191620898489681,0.09638772
0.60897136,0.0043904022408149945,0.09548753
0.60899997,0.0009529078497148014,0.0949147
0.6090286,-0.004277433298108729,0.09396488
0.6090571,-0.008231882963904175,0.09155019
0.60908574,-0.013685877896234377,0.09023409
0.6091143,-0.0189305673142377,0.09082528
0.60914284,-0.022076750379723897,0.0881943
0.60917145,-0.02582546763428173,0.08375369
0.6092,-0.03115008824162302,0.08179254
0.60922855,-0.035306635951402106,0.079532124
0.60925716,-0.04074486222997856,0.078283235
0.60928565,-0.04732003838453386,0.079716146
0.6093142,-0.05115030575417567,0.079438545
0.6093428,-0.054746340504831736,0.07896959
0.60937136,-0.060913160632333985,0.08214057
0.6094,-0.0632655209341686,0.08351743
0.6094286,-0.0623171457212961,0.08257239
0.60945714,-0.06377710528853014,0.08451305
0.6094857,-0.06651203410663098,0.088472046
0.6095143,-0.06506959223394851,0.089368254
0.60954285,-0.06207300367474079,0.0902574
0.60957146,-0.057727145062966195,0.09181666
0.6096,-0.05215219438208671,0.09249106
0.6096285,-0.04568389988840288,0.092998005
0.6096571,-0.03906506211649996,0.09549045
0.60968566,-0.030889245823261247,0.09779479
0.6097142,-0.02191797420847641,0.099277794
0.6097428,-0.012578185596097136,0.10166416
0.60977143,-0.0035677899979877914,0.10379604
0.6098,0.0044555759941453665,0.10613097
0.6098286,0.014684075219604686,0.10840533
0.60985714,0.025309864217407885,0.10995176
0.6098857,0.03390130980629985,0.11083328
0.6099143,0.04280719389447524,0.11310823
0.60994285,0.05207711916459076,0.11644673
0.6099714,0.05971133196201012,0.11614499
0.60999995,0.06591667916521737,0.1158021
0.6100285,0.07144537342682666,0.11757685
0.61005706,0.07581883934295264,0.11662767
0.61008567,0.07966885139826041,0.115402915
0.6101143,0.08322564832561996,0.11604165
0.6101429,0.08573292135768584,0.11624887
0.61017144,0.0866055269971232,0.1142765
0.6102,0.08514356412551227,0.112090066
0.6102286,0.08520694163178932,0.11408818
0.61025715,0.08329643879928655,0.113626
0.6102857,0.07793294576064475,0.11077208
0.6103143,0.07336675673508898,0.11165691
0.61034286,0.06980161178151711,0.11358461
0.61037135,0.06378040024296416,0.111882605
0.61039996,0.05616635823554439,0.11018078
0.6104285,0.04847424806294054,0.110434294
