time (s),B_wave,Magnitude
1.3676572,0.2395865694432974,0.34992948
1.3676856,0.2607653329551688,0.3459303
1.3677143,0.28058785358582905,0.34270135
1.3677428,0.2964569371668917,0.3401218
1.3677714,0.309480741657335,0.33811244
1.3677999,0.3192281452086362,0.33553967
1.3678286,0.3240730662471787,0.33165488
1.3678571,0.3258083998733267,0.32814416
1.3678857,0.3252692798031458,0.3253217
1.3679143,0.3201837446615769,0.32151696
1.3679427,0.3131632166343135,0.31922022
1.3679714,0.3039945366765133,0.31766334
1.3679999,0.2901084026492061,0.31381866
1.3680285,0.274498134402321,0.31070122
1.368057,0.2568874329631465,0.3088321
1.3680857,0.23605951397824207,0.30707613
1.3681141,0.21497374088544358,0.30564436
1.3681428,0.19358014750014105,0.30439356
1.3681713,0.16710542287720154,0.30120465
1.3682,0.1409683863289557,0.2981704
1.3682286,0.11631458593175376,0.29587758
1.3682572,0.08707846321532668,0.29300112
1.3682857,0.057629054996921794,0.289098
1.3683141,0.03095188018226619,0.28556478
1.3683429,0.0033072104320807233,0.28233638
1.3683714,-0.02472820056791769,0.27836186
1.3684,-0.05002236375390742,0.27396455
1.3684285,-0.07444715410777837,0.271162
1.3684572,-0.09813708419595887,0.266209
1.3684856,-0.1190569581317951,0.26103264
1.3685143,-0.13948194788906393,0.2580528
1.3685428,-0.15770801886857524,0.25480133
1.3685714,-0.17333772920089358,0.2501665
1.3686,-0.1875384147124494,0.24647407
1.3686286,-0.1986386937427977,0.24240218
1.3686571,-0.20689777397162418,0.23699653
1.3686856,-0.2129910371582595,0.2322216
1.3687143,-0.21660120862847346,0.2278115
1.3687427,-0.21715792997146602,0.22264707
1.3687714,-0.21619811644926756,0.21793996
1.3687999,-0.21252496056041895,0.21268581
1.3688285,-0.20656748362996022,0.20705338
1.368857,-0.19894161149470332,0.20119087
1.3688858,-0.1904032124170137,0.19617832
1.3689142,-0.18034474478912227,0.19148803
1.3689429,-0.16899897134135572,0.1861151
1.3689715,-0.15649126774049443,0.18055032
1.3689998,-0.14282650075132822,0.17507201
1.3690286,-0.12950321782645924,0.1701431
1.369057,-0.1141045416404157,0.16337253
1.3690857,-0.09836660264597069,0.15868002
1.3691142,-0.08422314461772601,0.15679067
1.3691429,-0.07040695066419647,0.15329565
1.3691713,-0.05560637265528545,0.1475528
1.3692,-0.040784514914163815,0.1433637
1.3692285,-0.027005190939647726,0.14060456
1.3692571,-0.015501677139705003,0.13730544
1.3692857,-0.003674708344363925,0.133256
1.3693143,0.009337872473480117,0.12895453
1.3693428,0.019962195490546456,0.12512591
1.3693713,0.02708217041521801,0.1205585
1.3694,0.0337544892047361,0.11525653
1.3694284,0.041025028816005824,0.11045482
1.3694571,0.047041243403193184,0.10512089
1.3694856,0.05134424870301499,0.099291556
1.3695142,0.0519832717771431,0.091927744
1.3695427,0.05298593560989342,0.08512342
1.3695714,0.054591100099532705,0.07845599
1.3695999,0.05231973134129744,0.06974741
1.3696285,0.04803742349988862,0.060518906
1.3696572,0.04443553246583639,0.05330078
1.3696858,0.038327189950762314,0.045710362
1.3697143,0.029986149071213667,0.036842767
1.3697428,0.023260643308534678,0.02998221
1.3697715,0.014456946779404126,0.023791458
1.3697999,0.004500657890208196,0.01946625
1.3698286,-0.002926906077995637,0.019031005
1.3698571,-0.011765190085453413,0.022913372
1.3698857,-0.022110012740768008,0.029024042
1.3699142,-0.029946487470265914,0.0342793
1.3699429,-0.03790963629592671,0.04158584
1.3699714,-0.043943150755562294,0.047566805
1.37,-0.04872048817960386,0.053104065
1.3700286,-0.05359176918027661,0.060669813
1.3700571,-0.05675191973943015,0.067355655
1.3700857,-0.057779232030038444,0.07284616
1.3701142,-0.0598183498596737,0.07967899
1.3701428,-0.05703045798714211,0.083684176
1.3701713,-0.05061127505993391,0.08806281
1.3702,-0.047003472320629146,0.09488167
1.3702284,-0.040641655296311766,0.10051722
1.3702571,-0.030781084764590287,0.10796118
1.3702856,-0.02360650040999526,0.115282595
1.3703142,-0.014546482986183176,0.12050762
1.3703429,0.0005725310352044828,0.12667027
1.3703715,0.013843379696540134,0.13429393
1.3704,0.02583485047819363,0.14108524
1.3704286,0.04102573255458049,0.14943475
1.3704572,0.05582409895912685,0.15631947
1.3704855,0.07147415340295624,0.1622494
1.3705143,0.09024252788552872,0.17207703
1.3705428,0.10692701840627991,0.18132101
1.3705714,0.12122637363325882,0.18671292
1.3705999,0.13762123483567007,0.192237
1.3706286,0.154271877676146,0.19948234
1.370657,0.16997733395752251,0.20683394
1.3706857,0.1853186982366079,0.21337093
1.3707143,0.19866676512824602,0.21936788
1.3707428,0.21073378005301105,0.22521707
1.3707714,0.22288573252208835,0.23121889
1.3708,0.23308201942282541,0.23646408
1.3708286,0.2401626037581231,0.24095352
1.370857,0.2464834715937999,0.24657698
1.3708857,0.2508700631610933,0.2524619
1.3709142,0.25200344201873187,0.25750428
1.3709428,0.24974216304729308,0.26148605
1.3709713,0.24671220128483967,0.26777953
1.371,0.24082046404376106,0.2744261
1.3710284,0.22995980725355614,0.2791629
1.3710572,0.21837991148463404,0.28628078
1.3710858,0.2049984978711939,0.29412603
1.3711143,0.18604826891336163,0.29881775
1.3711429,0.16298324918634538,0.30409306
1.3711715,0.1396206443673289,0.3124763
1.3712,0.11429600354355798,0.31984562
1.3712285,0.08713262970505158,0.32590374
1.3712572,0.05708947015943315,0.33135048
1.3712856,0.023387038839378593,0.338652
1.3713143,-0.01202135519054956,0.34864557
1.3713428,-0.04757734266070343,0.35594168
1.3713714,-0.08316330160970979,0.36039084
1.3713999,-0.11757664341902345,0.36611053
1.3714286,-0.1512771739853402,0.3721279
1.3714571,-0.1861511101099653,0.37842563
1.3714857,-0.22060262417833976,0.38498786
1.3715143,-0.25211580393479927,0.39087576
1.3715427,-0.2829454491341715,0.39692572
1.3715714,-0.3117179035719408,0.40334687
1.3715999,-0.33800977985549996,0.4075934
1.3716285,-0.3611234322571815,0.41188255
1.371657,-0.3824636650762625,0.41844156
1.3716857,-0.40080454276060673,0.4234736
1.3717141,-0.4148429355323692,0.42657667
1.3717428,-0.4244520414312923,0.42947212
1.3717713,-0.4308929069300268,0.4322123
1.3718,-0.43377106343219435,0.4345344
1.3718286,-0.43212825776572183,0.43596315
1.3718572,-0.4269538729039275,0.43723384
1.3718857,-0.4182202057149751,0.4386622
1.3719141,-0.40506820249240844,0.43903607
1.3719429,-0.3893754797124831,0.44022
1.3719714,-0.36897416862067894,0.44140482
1.372,-0.34484307854214197,0.44160655
1.3720285,-0.3191011175349644,0.4421116
1.3720572,-0.28978501068533147,0.44293013
1.3720856,-0.25571707902238083,0.44317216
1.3721143,-0.22103755502121014,0.44476166
1.3721428,-0.18447109630311342,0.44606072
1.3721714,-0.14468485273657805,0.44703284
1.3722,-0.10398298340560216,0.44917613
1.3722286,-0.06260238902739244,0.45166776
1.3722571,-0.018623359681008547,0.45373037
1.3722856,0.025564379565425857,0.4559395
1.3723143,0.06852454815952089,0.45846698
1.3723427,0.11235629638742499,0.4619852
1.3723714,0.1566985447217902,0.46549484
1.3723999,0.19822744340822057,0.46750587
1.3724285,0.2387141758649191,0.470918
1.372457,0.27767864761445415,0.4751756
1.3724858,0.3129601177554002,0.47671652
1.3725142,0.34609513023231236,0.47850785
1.3725429,0.37702878582014954,0.48216268
1.3725715,0.40340755235840464,0.48364836
1.3725998,0.42706540954733296,0.4843586
1.3726286,0.44803083807790217,0.48688528
1.3726571,0.46272733706656133,0.48745212
1.3726857,0.4729686868024242,0.48634365
1.3727142,0.48062396904050386,0.4857982
1.3727429,0.4839821452769753,0.48488045
1.3727713,0.48061326307137603,0.4807976
1.3728,0.47388445995365663,0.47690004
1.3728285,0.4642892930023833,0.47363806
1.3728571,0.45101928570416994,0.46974328
1.3728857,0.43241841174688717,0.4639776
1.3729143,0.4102723342865884,0.45797104
1.3729428,0.3849605273350359,0.4519238
1.3729713,0.3557039887567214,0.44572145
1.373,0.324084119357251,0.43994787
1.3730284,0.292485354806143,0.43499723
1.3730571,0.25782469415203957,0.42970914
1.3730856,0.21949488868388323,0.42548987
1.3731142,0.182126684082648,0.42263535
1.3731427,0.1440578230425857,0.41885108
1.3731714,0.10439506543583049,0.41475052
1.3731999,0.0648255981364859,0.4108039
1.3732285,0.026738069229675518,0.40873694
1.3732572,-0.011445923506570477,0.40754056
1.3732858,-0.04900099092657775,0.40669307
1.3733143,-0.0849693843451844,0.4046586
1.3733428,-0.11860440405478816,0.40213966
1.3733715,-0.1499436221653781,0.4000573
1.3733999,-0.18076655379222795,0.3992004
1.3734286,-0.20868577226838383,0.39799955
1.3734571,-0.23212010215265633,0.39389852
1.3734857,-0.25533101360444777,0.3920431
1.3735142,-0.2785171844124778,0.3920644
1.3735429,-0.29679806487862276,0.3895125
1.3735714,-0.3118638111181359,0.38575277
1.3736,-0.3252321913245313,0.3820112
1.3736286,-0.3352596753413551,0.37729853
1.3736571,-0.3423561041607487,0.3723802
1.3736857,-0.3472404508034365,0.36707595
1.3737142,-0.35160497614685493,0.36311084
1.3737428,-0.354543324458975,0.36004522
1.3737713,-0.3520105078789177,0.35379398
1.3738,-0.3469317785591366,0.34719086
1.3738284,-0.3435181028705875,0.3442792
1.3738571,-0.3361704979866789,0.33929512
1.3738856,-0.32533979580937544,0.3329161
1.3739142,-0.3160304619372196,0.33000517
1.3739429,-0.30555927215426376,0.32779983
1.3739715,-0.2904563509692582,0.3226892
1.374,-0.27558395088871107,0.31973085
1.3740286,-0.2595955434206748,0.31700268
1.3740572,-0.24167209426151834,0.3132197
1.3740855,-0.22277339629193305,0.3096809
1.3741143,-0.2040239523642076,0.30814546
1.3741428,-0.18538777172741952,0.30720395
1.3741714,-0.16576247359928642,0.30494112
1.3741999,-0.143867907170305,0.3022735
1.3742286,-0.12377688368690097,0.30117232
1.374257,-0.10348758332716562,0.3006401
1.3742857,-0.08055504202907715,0.2987873
1.3743143,-0.05894447624244814,0.2983393
1.3743428,-0.03872764694013983,0.2972227
1.3743714,-0.015959470837157444,0.29500133
1.3744,0.006271814883684584,0.2945627
1.3744286,0.026805751647874618,0.295871
1.374457,0.047813416320655805,0.29702473
1.3744857,0.06895967877093241,0.2983676
1.3745142,0.08959700786101295,0.2989437
1.3745428,0.11182021232239611,0.30008507
1.3745713,0.13376954176309236,0.30221227
1.3746,0.15382954167484864,0.30528125
1.3746284,0.17382469331410905,0.30839217
1.3746572,0.1942869797749878,0.31169957
1.3746858,0.2148326577103381,0.31643128
1.3747143,0.23518612002450662,0.32065856
1.3747429,0.2554798510914737,0.3255412
1.3747715,0.27466410529654295,0.331954
1.3748,0.2925286092909212,0.33751425
1.3748285,0.30998074081158294,0.34295246
1.3748572,0.32753180165107754,0.35095394
1.3748856,0.34210024116335924,0.35789707
1.3749143,0.3543210499420337,0.36294878
1.3749428,0.3655311086377602,0.36917594
1.3749714,0.3737410114427173,0.37484297
1.375,0.38052795235578274,0.38097665
1.3750286,0.3856656494080433,0.38784453
1.3750571,0.3867557282715885,0.39335898
1.3750857,0.3848565255843877,0.39872932
1.3751143,0.3808992267262693,0.40476876
1.3751427,0.37186122933653815,0.40898427
1.3751714,0.36048013997225015,0.4139962
1.3751999,0.3465670850275582,0.4179398
1.3752285,0.3270104617817873,0.4201447
1.375257,0.3028465898845541,0.42348683
1.3752857,0.27620496607263734,0.42625758
1.3753141,0.24580265769206266,0.4285278
1.3753428,0.213772989628019,0.4332635
1.3753715,0.17894227467914786,0.43818328
1.3754,0.1393250976730525,0.44149825
1.3754286,0.0978618969320328,0.44540375
1.3754572,0.05548996898553357,0.44867495
1.3754857,0.009589349047471399,0.4543815
1.3755141,-0.03707126742837909,0.4615067
1.3755429,-0.08238278333237503,0.4651449
1.3755713,-0.13005413105130023,0.4697914
1.3756,-0.17878587459546535,0.47851008
1.3756285,-0.22332075103115046,0.48598152
1.3756572,-0.2670411252067878,0.49088013
1.3756856,-0.31158317702169996,0.49762172
1.3757143,-0.3526244457053888,0.50527453
1.3757429,-0.38866804174017167,0.51096606
1.3757714,-0.4224348207192007,0.5157785
1.3758,-0.4541929833368951,0.52256864
1.3758286,-0.48051963454672036,0.52746385
1.3758571,-0.5017866452029528,0.53072685
1.3758856,-0.5185926669956832,0.53388405
1.3759143,-0.5320529070687074,0.5378662
1.3759427,-0.5398399694703577,0.54064983
1.3759714,-0.5416703495448748,0.542399
1.3759999,-0.5375337441042114,0.54315114
1.3760285,-0.5273208444965517,0.54279155
1.376057,-0.5109968589480264,0.54117364
1.3760858,-0.49005700170315963,0.54051006
1.3761142,-0.4633040608153156,0.5401602
1.3761429,-0.4323839088323155,0.53939736
1.3761715,-0.39785010044487723,0.5390683
1.3761998,-0.35925418191447034,0.5404781
1.3762286,-0.31489162296470485,0.54083043
1.3762571,-0.2666992910530666,0.5417213
1.3762857,-0.21477236266944438,0.54426736
1.3763142,-0.15964488670976998,0.5457712
1.3763429,-0.10366035640674032,0.54699415
1.3763713,-0.04834254474489427,0.55063564
1.3764,0.0104880650249706,0.55604327
1.3764285,0.07136319499922972,0.5590078
1.3764571,0.12932705803148295,0.56177545
1.3764857,0.18699177431833708,0.5648791
1.3765143,0.24383316262842056,0.5701045
1.3765428,0.29836023018466085,0.5755332
1.3765713,0.3493915581921091,0.5794007
1.3766,0.39596697260096825,0.58169156
1.3766284,0.4383352776622582,0.58347857
1.3766571,0.47792680424848377,0.5867357
1.3766856,0.512361928427761,0.58881384
1.3767142,0.5395988428884284,0.5892608
1.3767427,0.5604292883083262,0.5895515
1.3767715,0.5770970359876192,0.5907735
1.3768,0.5870017474881236,0.5908143
1.3768286,0.5896327223265543,0.5899107
1.3768572,0.5856799520126899,0.58851856
1.3768858,0.5753774951292016,0.5870404
1.3769143,0.558669066881216,0.5851713
1.3769428,0.5363394162227505,0.5830761
1.3769715,0.5069156865081238,0.5805094
1.3769999,0.4705297950203414,0.57657397
1.3770286,0.42935779658621076,0.5740163
1.3770571,0.3855997283897008,0.57300955
1.3770857,0.3363663429774454,0.5695454
1.3771142,0.2815430820268231,0.56741726
1.3771429,0.22456944541914856,0.56766796
1.3771714,0.16563678187365916,0.5667593
1.3772,0.1036939151982337,0.56549364
1.3772286,0.04196386553701342,0.56583244
1.377257,-0.01819965860911793,0.5647716
1.3772857,-0.08004074682336454,0.5659234
1.3773142,-0.14299315570538512,0.5691895
1.3773428,-0.20106805113653953,0.5691781
1.3773713,-0.2557884156463112,0.5686499
1.3774,-0.3098758531199556,0.5703251
1.3774284,-0.36035652342591185,0.5721125
1.3774571,-0.4036737283218495,0.5726397
1.3774856,-0.4431311442988581,0.57217854
1.3775142,-0.47883693446500264,0.5715495
1.3775429,-0.5080531344687136,0.5717671
1.3775715,-0.5316708616312634,0.5712828
1.3776,-0.5493233684855877,0.5697152
1.3776284,-0.5600691871854454,0.5684522
1.3776572,-0.5648691731579406,0.5671353
1.3776855,-0.5642785374115591,0.56621665
1.3777143,-0.5565273430896025,0.564444
1.3777428,-0.5414607408223625,0.5617932
1.3777714,-0.5220815499258601,0.56165284
1.3777999,-0.49647658834556985,0.56033564
1.3778286,-0.4640333634589675,0.5582891
1.3778571,-0.4261103585149532,0.5589481
1.3778857,-0.3839982610952372,0.5584472
1.3779143,-0.3370941318561145,0.55634576
1.3779428,-0.2858724706329002,0.5571871
1.3779714,-0.23097143514069116,0.55739
1.3779999,-0.17238431283965014,0.55676484
1.3780285,-0.11218138023791085,0.55836916
1.378057,-0.051430715717735664,0.5596793
1.3780857,0.011759920581555505,0.5611164
1.3781142,0.07646724508115452,0.5645802
1.3781428,0.13929275096038246,0.56680965
1.3781713,0.19894361681776304,0.56821364
1.3782,0.25833551423013973,0.5713487
1.3782285,0.315668673697843,0.5741976
1.3782572,0.36753598001186405,0.5775545
1.3782858,0.4136546692694703,0.5806903
1.3783143,0.45558452396010646,0.58229494
1.3783429,0.49430418551528965,0.58519304
1.3783714,0.5247528555003044,0.5863346
1.3784,0.5484527028722098,0.58543545
1.3784285,0.5674250704131575,0.58583534
1.3784572,0.5791549964206305,0.5860462
1.3784856,0.5822291794197045,0.5838545
1.3785143,0.5795085670252826,0.5823416
1.3785428,0.5694058684135814,0.5801939
1.3785714,0.5504398239094325,0.576144
1.3786,0.5259243459686737,0.57325715
1.3786286,0.4965061403260071,0.57212853
1.3786571,0.45863535909457087,0.56890166
1.3786857,0.4161622054744243,0.5664815
1.3787143,0.3694198915197382,0.5650503
1.3787427,0.3161269043665764,0.5635838
1.3787714,0.2589981531079791,0.5621885
1.3787999,0.20174997729881258,0.5620272
1.3788285,0.14163579665545986,0.56127876
1.378857,0.07854967337352267,0.56182075
1.3788857,0.016332843114888362,0.5635119
1.3789141,-0.044979044347022185,0.5642393
1.3789428,-0.10651097393114844,0.5645253
1.3789715,-0.1662932295336222,0.56636935
1.379,-0.222499308098453,0.5680073
1.3790286,-0.27643555046935686,0.56874007
1.3790572,-0.3273147123272978,0.5701872
1.3790857,-0.3725625323858682,0.5698378
1.3791142,-0.4129091352642912,0.5677592
1.3791429,-0.4486643710947936,0.5667031
1.3791713,-0.47996080413093567,0.5657466
1.3792,-0.5071726489794164,0.5651533
1.3792285,-0.527966611748518,0.56356287
1.3792572,-0.5397614702734128,0.55854005
1.3792856,-0.5467549967585384,0.5541966
1.3793143,-0.5486615704000153,0.5507008
1.3793429,-0.5417646472190316,0.54392457
1.3793714,-0.529636116802884,0.53772503
1.3794,-0.5148490270179671,0.53482705
1.3794286,-0.49184830654035544,0.52934635
1.3794571,-0.4619049490336169,0.52199346
1.3794856,-0.42989936202770795,0.51768833
1.3795143,-0.3949306413946443,0.5158919
1.3795427,-0.35230707543050255,0.5113891
1.3795714,-0.30648143047768395,0.50711286
1.3795999,-0.2603136625522795,0.5055598
1.3796285,-0.21051342075156954,0.50493944
1.379657,-0.158450752038019,0.5038932
1.3796858,-0.10594013149109467,0.5030989
1.3797143,-0.05316829264134548,0.5024116
1.3797429,0.0003142383659909126,0.5009274
1.3797715,0.05337739099932862,0.50096285
1.3797998,0.10598175108812562,0.5016979
1.3798286,0.15560021600429327,0.50298524
1.3798571,0.2011054814751329,0.5030694
1.3798857,0.2446521770883528,0.501971
1.3799142,0.2866441048815456,0.5012366
1.3799429,0.32378361314137877,0.50045913
1.3799713,0.35565380717531436,0.4975007
1.38,0.3835527773048456,0.49401298
1.3800285,0.40762852554037177,0.4916043
1.3800571,0.42658587258933967,0.4876161
1.3800857,0.4418017736973149,0.48295695
1.3801143,0.452485703399822,0.47782668
1.3801428,0.45844472148500404,0.47184214
1.3801713,0.46089454513206074,0.46643832
1.3802,0.4587991207220281,0.46016428
1.3802284,0.4512314301901243,0.45221594
1.3802571,0.4414576128005722,0.44595224
1.3802856,0.42803140182707333,0.43952256
1.3803142,0.41064798896848953,0.43340388
1.3803427,0.3917025883410502,0.42840332
1.3803715,0.3708928925665637,0.42330754
1.3804,0.34411932229452086,0.4169924
1.3804286,0.3154479035546213,0.4128598
1.3804572,0.28646688522030717,0.40935737
1.3804858,0.2557129081008168,0.4061147
1.3805143,0.22355717010631784,0.40379265
1.3805428,0.19044011583296278,0.40268448
1.3805715,0.1550054710061029,0.40209514
1.3805999,0.11892315559642973,0.4001749
1.3806286,0.08153746297100221,0.39814517
1.3806571,0.04394931279251242,0.39838707
1.3806857,0.010031944584261293,0.39865148
1.3807142,-0.023295877654973526,0.3976372
1.3807429,-0.058679568508378147,0.3969689
1.3807714,-0.09294975231718693,0.3962968
1.3808,-0.12619652673825904,0.39690107
1.3808286,-0.15828722331334563,0.3983471
1.380857,-0.18837136176745067,0.39904687
1.3808857,-0.21652117810492164,0.3974314
1.3809142,-0.24336376982508665,0.39622626
1.3809428,-0.2680519560667523,0.39566767
1.3809713,-0.2914048644039686,0.39608726
1.381,-0.3115204293408484,0.39481592
1.3810284,-0.3299530321529883,0.39317232
1.3810571,-0.3483994622717552,0.39432463
1.3810856,-0.36241032400628476,0.39373007
1.3811142,-0.37020561175098265,0.3899153
1.3811429,-0.37821982326431497,0.38926968
1.3811715,-0.38475009988452724,0.38971615
1.3812,-0.3861361211648808,0.38788232
1.3812284,-0.3835973246961651,0.38539615
1.3812572,-0.379923556055075,0.3849951
1.3812855,-0.3729259423504182,0.38467467
1.3813143,-0.3615252855480703,0.38343254
1.3813428,-0.3463384326574419,0.3822809
1.3813714,-0.32979494789568753,0.38205996
1.3813999,-0.31120691046756627,0.38080537
1.3814286,-0.28830544153911,0.3794068
1.3814571,-0.26269946734640726,0.37981546
1.3814857,-0.2368616507712278,0.38095358
1.3815143,-0.20722746857752172,0.3792532
1.3815428,-0.1754977301221455,0.37962112
1.3815714,-0.14292105462681473,0.38090834
1.3815999,-0.10791584593689965,0.38068452
1.3816285,-0.0729025739944637,0.38173974
1.381657,-0.03927166981689045,0.38272038
1.3816857,-0.0033492859121593693,0.38144675
1.3817142,0.03391039070068651,0.3809615
1.3817428,0.06776125690833472,0.3829927
1.3817713,0.1009472348530458,0.383817
1.3818,0.13460072713125568,0.38351306
1.3818285,0.16701880213773204,0.38319814
1.3818572,0.198811961252368,0.38278514
1.3818858,0.22970543797109672,0.38427877
1.3819143,0.2559614139097826,0.38382357
1.3819429,0.2791322759615421,0.38169238
1.3819714,0.30178581412012745,0.3804563
1.382,0.32139789420405757,0.37997144
1.3820285,0.33806262445967733,0.38041186
1.3820572,0.35167040418869555,0.37982723
1.3820856,0.36217910899996203,0.3785688
1.3821143,0.36871055316389273,0.37698224
1.3821428,0.3710218166116319,0.3748465
1.3821714,0.3722073601903316,0.3745044
1.3822,0.3710670658025125,0.3752051
1.3822286,0.3653155646526694,0.37478462
1.3822571,0.35513041875770646,0.3727961
1.3822857,0.3436683292494869,0.37234938
1.3823143,0.32726954375934275,0.37091678
1.3823427,0.30738256507301787,0.36974373
1.3823714,0.288486238390346,0.37127718
1.3823999,0.2652642582864582,0.37124196
1.3824285,0.23786373602823954,0.36935166
1.382457,0.20924903062149966,0.36798242
1.3824857,0.1776481494003983,0.3659241
1.3825141,0.14496468282269853,0.36469463
1.3825428,0.11249598603934503,0.36530134
1.3825715,0.0776721195150363,0.36504942
1.3826,0.03958867130432764,0.36393258
1.3826286,0.0032543278808560144,0.36319786
1.3826572,-0.03260867548555321,0.3623967
1.3826857,-0.06895049090761637,0.3608308
1.3827142,-0.10384195045624373,0.3592761
1.3827429,-0.13794018791846846,0.3584596
1.3827713,-0.17238259539923473,0.35848117
1.3828,-0.20430869229652365,0.35794854
1.3828285,-0.2320006592887245,0.35717306
1.3828571,-0.2580017557739143,0.35712138
1.3828856,-0.28389681989164,0.35890672
1.3829143,-0.30496458580038954,0.358426
1.3829429,-0.3205429122398688,0.35699654
1.3829714,-0.33342343305803457,0.35622326
1.383,-0.34344009918233914,0.3557045
1.3830286,-0.3479811038072327,0.35327277
1.3830571,-0.34992617120278374,0.35201126
1.3830856,-0.34988055760308867,0.3523603
1.3831143,-0.3435178428911329,0.35014045
1.3831427,-0.330858086517787,0.34496558
1.3831714,-0.31604628639834836,0.3406179
1.3831999,-0.29859245668485673,0.33768076
1.3832285,-0.2773466593428513,0.3340924
1.383257,-0.25516855988814624,0.3310245
1.3832858,-0.2311046482299602,0.32891232
1.3833143,-0.20223668576983445,0.32527354
1.3833429,-0.17106500526072485,0.3207842
1.3833715,-0.1408092450119472,0.31918636
1.3833998,-0.10826109884719275,0.3181382
1.3834286,-0.07306159415823414,0.31482178
1.3834571,-0.04009622118394564,0.31214482
1.3834857,-0.007455181022497745,0.3115127
1.3835142,0.02716612411805691,0.30989775
1.3835429,0.06043152880682083,0.3079798
1.3835713,0.09169552582193374,0.30936334
1.3836,0.12295024387764127,0.31037328
1.3836285,0.15138429019573413,0.3085383
1.3836571,0.17629221205698664,0.30529562
1.3836857,0.201324271523611,0.30463183
1.3837143,0.2257759709010241,0.3059798
1.3837428,0.24674456220007593,0.3070288
1.3837713,0.2630558469550203,0.30600157
1.3838,0.2752614333295324,0.3036958
1.3838284,0.285780656346922,0.30270943
1.3838571,0.29350460887737595,0.30226937
1.3838856,0.2957399536869964,0.29953846
1.3839142,0.29691127244420557,0.29873365
1.3839427,0.2963917208741153,0.2994825
1.3839715,0.28899475916053274,0.2965348
1.384,0.27797728449139747,0.29311383
1.3840286,0.2654383486199777,0.29137263
1.3840572,0.2501417179267305,0.28898713
1.3840855,0.230732939344722,0.2858771
1.3841143,0.20749063059247982,0.2832904
1.3841428,0.18206398828759024,0.28035444
1.3841715,0.15738426168199204,0.27878028
1.3841999,0.13093373211871018,0.27773362
1.3842286,0.10039494770707384,0.27569485
1.3842571,0.07004405422175694,0.27328858
1.3842857,0.04005078175160488,0.27279836
1.3843142,0.007529176930078235,0.27217323
1.3843429,-0.02196221858524737,0.27058983
1.3843714,-0.05016113172057478,0.26969114
1.3844,-0.08100509729255752,0.27082908
1.3844286,-0.10945101142719921,0.27120617
1.384457,-0.13353148698262468,0.26905861
1.3844857,-0.15811318978004596,0.26912594
1.3845142,-0.18036027850023018,0.26914155
1.3845428,-0.19929652061011766,0.26794538
1.3845713,-0.21684229330214994,0.26838425
1.3846,-0.22902128271261074,0.26684213
1.3846284,-0.23687726879538668,0.2624241
1.3846571,-0.24649588654323346,0.26176494
1.3846856,-0.25383551887010575,0.26202223
1.3847142,-0.2548116913955512,0.2584269
1.3847429,-0.2546261715511962,0.25622746
1.3847715,-0.2515027215275855,0.25356662
1.3848,-0.24385099555432893,0.24882425
1.3848284,-0.23547645559294111,0.24582432
1.3848572,-0.22712377743409032,0.24468978
1.3848855,-0.21413605732547186,0.24122006
1.3849143,-0.19831351472500963,0.23611327
1.3849428,-0.18279025572765203,0.23260988
1.3849714,-0.16688860985536572,0.23152053
1.3849999,-0.1500275760278007,0.23105192
1.3850286,-0.1305160598758931,0.22828794
1.3850571,-0.11103271272414456,0.22528154
1.3850857,-0.09161768746446744,0.22325835
1.3851143,-0.0707376947817129,0.22219154
1.3851428,-0.05016405605090108,0.22120243
1.3851714,-0.03133380082136041,0.21923782
1.3851999,-0.01134962701823581,0.2193933
1.3852285,0.007811170737583986,0.21995835
1.385257,0.02493803818671588,0.21684675
1.3852857,0.042848223698839956,0.2153698
1.3853141,0.06022041221576968,0.21692333
1.3853428,0.07490137833926569,0.2144997
1.3853713,0.08914776428861645,0.21176054
1.3854,0.10440661716740171,0.21329173
1.3854285,0.11831350053720854,0.2137899
1.3854572,0.12944515111996577,0.2114297
1.3854858,0.1392494381863689,0.21108237
1.3855143,0.1499989202068651,0.21075557
1.3855429,0.15978416449991242,0.20891
1.3855714,0.16745629492067954,0.20747237
1.3856,0.1751916118720381,0.20693494
1.3856285,0.18405067153912033,0.20796116
1.3856572,0.1912403501508002,0.20894748
1.3856856,0.1952814287975916,0.2076621
1.3857143,0.19937797149454572,0.20712902
1.3857428,0.2036094452283702,0.20797724
1.3857714,0.20783812706521024,0.20953241
1.3858,0.21101590410664292,0.21134818
1.3858286,0.21308167029916003,0.2131605
1.3858571,0.2130893364776558,0.2137997
1.3858857,0.213097742689522,0.21585354
1.3859143,0.2134152340415026,0.21955632
1.3859427,0.21235874078962147,0.22320868
1.3859714,0.20929804270427016,0.22600187
1.3859999,0.2067793208974665,0.2295605
1.3860285,0.2034513773410741,0.23471516
1.386057,0.19710456737164855,0.2402005
1.3860857,0.18918383813936823,0.24386525
1.3861141,0.18101208757354964,0.24697663
1.3861428,0.17116833603324266,0.25214425
1.3861715,0.15880943875499406,0.2585321
1.3862,0.1470293271009845,0.26386654
1.3862286,0.13273561317343915,0.26823765
1.3862572,0.11431087349490024,0.27312094
1.3862857,0.09547411157244445,0.2773068
1.3863142,0.07690329864735576,0.2813229
1.3863429,0.056023022312981424,0.2873551
1.3863713,0.03306933493984898,0.2934073
1.3864,0.009026591994349603,0.29840833
