time (s),B_wave,Magnitude
3.8154855,0.003289638465128594,0.0063887737
3.8155143,0.001764384101801745,0.0056253676
3.815543,0.0015809812745592776,0.0056969747
3.8155713,0.0028367591119697654,0.005784872
3.8155997,0.004023840118995391,0.006492039
3.8156285,0.003116849379920997,0.0073650903
3.8156571,0.00261586675254293,0.0076948307
3.8156855,0.0026097829226802574,0.0062804506
3.8157141,0.0021059072820218644,0.006069138
3.815743,0.0025828513249495384,0.0056858454
3.8157713,0.0034923098863098322,0.005412666
3.8158,0.002876557335613307,0.0055516977
3.8158283,0.0014106794688228486,0.005455793
3.815857,0.0019583251736979435,0.0052001965
3.8158858,0.002344671396240651,0.005390386
3.8159144,0.002350578108132998,0.004768557
3.8159425,0.00251998580537928,0.0039936276
3.8159711,0.001545764547257873,0.0035816901
3.816,-3.567576795671307e-05,0.0033746955
3.8160286,0.0007105162392908233,0.0040325606
3.816057,0.0013846617781880458,0.0043246103
3.8160856,0.0017293640752604447,0.0035740186
3.8161142,0.002558407124793025,0.0042063086
3.8161428,0.0028599729584305065,0.0060642664
3.8161714,0.0028257200540407357,0.0053435727
3.8161998,0.0033829523944914498,0.004985024
3.8162284,0.0022149867655863378,0.0047079553
3.8162572,0.0005725643728723312,0.003968171
3.8162856,0.0010532515292279892,0.0037062627
3.816314,0.002713215579503829,0.0052127684
3.8163426,0.0026495632550177844,0.004102634
3.8163714,0.002112417981235149,0.003360275
3.8164,0.002021407083123446,0.0050694416
3.8164284,0.001737921295257457,0.0064075836
3.8164568,0.0014029467474041438,0.0031366937
3.8164854,0.0015230390643852219,0.00351985
3.8165143,0.001845788678481726,0.0053039137
3.8165429,0.0021792175238275926,0.0035264422
3.8165712,0.0028062630943898716,0.003264019
3.8165998,0.0036320319440463736,0.004818767
3.8166285,0.002940616960492542,0.0044577946
3.816657,0.0016437533880185994,0.0034101703
3.8166854,0.002168983400986242,0.005030559
3.816714,0.0024248261702458423,0.0051573897
3.816743,0.002083271085653737,0.0050221584
3.8167715,0.003885584025084281,0.0056862165
3.8167999,0.004911518769539591,0.005645973
3.8168283,0.0036841069319043596,0.004566817
3.8168569,0.0023484662176473724,0.0036233014
3.8168857,0.0023452813058784526,0.0037147976
3.8169143,0.0023470893109170843,0.0039772056
3.8169427,0.001913895406586275,0.0052511054
3.8169713,0.0015846489826133142,0.0040794094
3.817,0.002715234180345154,0.0033565029
3.8170285,0.003612974060967375,0.0041466556
3.817057,0.003379628282004923,0.0041932375
3.8170855,0.00422719069830184,0.0047778455
3.8171144,0.004338153587277911,0.0048305825
3.817143,0.0030639260870109087,0.0048706275
3.8171713,0.0036946950829969665,0.006132125
3.8171997,0.005857374147864148,0.007043597
3.8172283,0.005032860896696932,0.006022341
3.8172572,0.0032102903041811106,0.004983754
3.8172858,0.002984297618692125,0.005220053
3.8173141,0.0033366253449407337,0.0058451435
3.8173425,0.0027962953856729453,0.004983754
3.8173714,0.0026654303171385774,0.0045866533
3.8174,0.0037797155609483597,0.005978711
3.8174284,0.003665206382567741,0.005883307
3.817457,0.002913590398898229,0.005284371
3.8174858,0.002809338916240594,0.0063410057
3.8175142,0.0034249758292922592,0.007813006
3.8175428,0.0031938830517653297,0.0065773367
3.8175712,0.0024091621174732055,0.004903031
3.8175998,0.002797906688701227,0.0052394313
3.8176286,0.003789701398859667,0.006344667
3.8176572,0.004289212156348631,0.007206283
3.8176854,0.003964602832280716,0.007026791
3.817714,0.002893141726003342,0.0058256052
3.8177428,0.003006985401730683,0.005021737
3.8177714,0.005055656091490579,0.0069220476
3.8177998,0.004542726309938777,0.0073642293
3.8178284,0.003540196663663688,0.0065480606
3.817857,0.0042630353409790185,0.0063887737
3.8178856,0.003723529649084444,0.006000918
3.8179142,0.0017710777237446487,0.0047893217
3.8179426,0.0025151379983651984,0.0056238663
3.8179712,0.004259761140750551,0.007633951
3.818,0.00340247908286197,0.007673949
3.8180287,0.0019940246985347106,0.005919442
3.8180568,0.002639436313192242,0.0063473294
3.8180854,0.004096616085401178,0.0071083466
3.8181143,0.003193414259169342,0.005460434
3.818143,0.0024935927250541567,0.0051733307
3.8181713,0.003330616894742319,0.005889405
3.8181999,0.002868645929174434,0.005909447
3.8182285,0.0028740699398348145,0.0066915844
3.818257,0.0038751531957770657,0.007103593
3.8182857,0.003415434987777843,0.0053911693
3.818314,0.0006012662795583255,0.0040357006
3.8183427,0.0014594801421797215,0.005913733
3.8183715,0.0019279226749786523,0.006143821
3.8184,8.553936895196309e-05,0.0046796175
3.8184283,0.0006240294636746264,0.0050015156
3.818457,0.003700480485204988,0.006407253
3.8184857,0.003190857147173649,0.0059464886
3.8185143,0.0018465754829317003,0.0050927107
3.8185427,0.002051720292837722,0.005495893
3.818571,0.001905914274633015,0.0050540078
3.8186,0.0017196503384822074,0.004725414
3.8186285,0.0027767227969358616,0.004868027
3.8186572,0.002710849262204569,0.004845856
3.8186855,0.0026046448924878104,0.00417406
3.8187141,0.002476253563009757,0.005157389
3.8187428,0.002141733791401536,0.006195496
3.8187714,0.002288022375231734,0.005483971
3.8187997,0.002398516698680017,0.003989925
3.8188283,0.002400122089586477,0.003964976
3.8188572,0.0035107218429217147,0.004272051
3.8188858,0.005783455671026068,0.006968862
3.818914,0.005752228673023691,0.007135916
3.8189425,0.0037853183811424854,0.0046610823
3.8189714,0.0029454706742750737,0.004567742
3.819,0.00229753941304558,0.0043736417
3.8190286,0.002838187608575753,0.0037323746
3.819057,0.0039024223708074234,0.005048992
3.8190854,0.005012501498508892,0.006330676
3.8191142,0.004873097452626337,0.005549795
3.8191428,0.005047015148927436,0.0061376314
3.8191712,0.004328350560789881,0.0063519846
3.8191998,0.004445220151110867,0.006112814
3.8192286,0.005674922910753031,0.006727143
3.8192573,0.006224180034963733,0.007170744
3.8192854,0.005171200369253181,0.0056906696
3.819314,0.005200029255569194,0.0054235766
3.8193429,0.0051999456449260874,0.0063609523
3.8193715,0.005220310721564132,0.0068801334
3.8194,0.006244437695550484,0.006861696
3.8194284,0.006579749706737291,0.0071193273
3.8194568,0.005916180106861099,0.006551928
3.8194857,0.006641949732951458,0.0073112855
3.8195143,0.006775244697028743,0.007839174
3.8195426,0.004890112929720117,0.006249445
3.8195713,0.005632885586615394,0.006451912
3.8196,0.007050862670055455,0.0081769135
3.8196285,0.006570175403098233,0.008153123
3.8196568,0.005338036831847514,0.007009041
3.8196855,0.005661358771509584,0.006564805
3.8197143,0.005443671127299109,0.006345
3.819743,0.0058563906433588475,0.0071492177
3.8197715,0.006678702479215504,0.008147942
3.8197997,0.006150724685865026,0.0074332873
3.8198283,0.005321059049234456,0.007012655
3.8198571,0.004648632231292178,0.0074969246
3.8198857,0.005040162637364864,0.007311286
3.819914,0.005935663414640109,0.007322539
3.8199427,0.00595549564732158,0.007076195
3.8199713,0.005170691335793873,0.0070234854
3.82,0.0047873655713027135,0.006373553
3.8200283,0.004747529642119317,0.0061787735
3.820057,0.0043325189758138555,0.0061183376
3.8200858,0.004234403150510224,0.006761267
3.8201144,0.004617526534381719,0.006553539
3.8201427,0.003786446994736478,0.005839
3.820171,0.0030176942332336577,0.0054352437
3.8201997,0.0033334976952462906,0.0049833306
3.8202286,0.003952435152551442,0.0047862343
3.8202572,0.002964560349874248,0.0049951794
3.8202856,0.002759059948178897,0.0053122663
3.820314,0.004286515601211795,0.006625312
3.8203428,0.0036641908573831292,0.0060139215
3.8203714,0.0027319693495221663,0.0055680266
3.8203998,0.002941999543172343,0.0052490947
3.8204284,0.0029704670517646304,0.0045334077
3.8204572,0.002883479564097858,0.0046320013
3.8204858,0.005460261186137184,0.0069715884
3.8205142,0.006993299860758438,0.008610564
3.8205426,0.004776326512668906,0.005965276
3.8205712,0.003614102678312104,0.0049433443
3.8206,0.0045981129515716285,0.005936182
3.8206286,0.0046261178044505365,0.005425523
3.820657,0.0052530039078799926,0.0059596105
3.8206854,0.006629678884882305,0.008271643
3.8207142,0.004563345337068258,0.0068237446
3.8207428,0.001997000690436287,0.004680069
3.8207712,0.004826040858006554,0.006404946
3.8207998,0.006031945349778505,0.007645282
3.8208287,0.003842334463942796,0.005830677
3.820857,0.003595189905572043,0.005356201
3.8208857,0.004072996382732037,0.0061951545
3.820914,0.0023585274452249017,0.005529596
3.8209426,0.002613418502340067,0.005399779
3.8209715,0.004409329596462526,0.007027693
3.821,0.003737455416081608,0.0066058445
3.8210282,0.004602122365669592,0.006289856
3.8210568,0.006184045672419926,0.006828384
3.8210857,0.0052029715595197324,0.006868155
3.8211143,0.004003778931555077,0.006773435
3.8211427,0.004529847217540086,0.006604885
3.8211713,0.005078247818583122,0.0067983256
3.8211997,0.0049575655149242765,0.0065532173
3.8212285,0.005996512240202985,0.007331473
3.821257,0.00612780249652651,0.0073386687
3.8212855,0.004296978451903099,0.0051500145
3.821314,0.003892829937621595,0.0047240728
3.821343,0.00642945738850938,0.008041262
3.8213713,0.006480294675242244,0.008068784
3.8213997,0.00433567186494844,0.0063366764
3.8214283,0.0038241192134443897,0.006913197
3.8214571,0.00494565036854124,0.0073418333
3.8214858,0.005001925562068008,0.0061954954
3.8215144,0.005369625675920088,0.0068957666
3.8215425,0.005731475880816916,0.007638375
3.821571,0.003893978356072585,0.005409545
3.8216,0.004222825581267515,0.0050355922
3.8216286,0.006164916633633419,0.007989897
3.821657,0.004946824902858114,0.0060300496
3.8216856,0.003639708956687744,0.0043338756
3.8217144,0.006174598353323771,0.007504243
3.8217428,0.007035800313692616,0.009256023
3.8217711,0.004654895105803736,0.006488786
3.8217998,0.00435962914491722,0.004927515
3.8218286,0.005860775327634538,0.006058692
3.8218572,0.006256034830784312,0.0072533004
3.8218858,0.006519731522341092,0.007742153
3.821914,0.005438284811471839,0.0062851547
3.8219426,0.00441152532511683,0.005880795
3.8219714,0.004905884158075535,0.0069327154
3.822,0.005279574123599224,0.0059956373
3.8220284,0.004912071177691572,0.0052160067
3.822057,0.005485042963434025,0.0060597374
3.8220856,0.005884756406848372,0.0065863184
3.8221142,0.005192554619549344,0.0061448514
3.8221426,0.004547649498026673,0.0068684625
3.8221712,0.005034903296078534,0.0066272235
3.8222,0.00550080851869281,0.006268336
3.8222287,0.006616540157836414,0.007880006
3.822257,0.006521374846753462,0.007972702
3.8222854,0.004772583520549228,0.0058944216
3.822314,0.0037554164655843342,0.006064266
3.8223429,0.004729834772683042,0.0065869596
3.8223715,0.005322988359115742,0.00616509
3.8223999,0.004529448141161298,0.0058990764
3.8224282,0.005586558527062713,0.0070785815
3.822457,0.006313013220547225,0.007629801
3.8224857,0.005526629622374343,0.0071769245
3.822514,0.005200478488882661,0.0074528605
3.8225427,0.0061589345306652925,0.0077745374
3.8225715,0.006648262284958324,0.0084820995
3.8226,0.005951035568378685,0.007687418
3.8226285,0.005768749014939787,0.0075650504
3.8226569,0.0054282473900953716,0.0072895954
3.8226855,0.0050560494933631775,0.0068853484
3.8227143,0.005844044394211953,0.007171627
3.822743,0.006192603013725245,0.008473633
3.822771,0.0058583633265232495,0.007297122
3.8227997,0.006256751920812799,0.006989434
3.8228285,0.006185015283292194,0.008256826
3.8228571,0.004631877488077105,0.0066669276
3.8228855,0.004989999063802829,0.005687701
3.8229141,0.0065979453894488655,0.0072652246
3.822943,0.006141207650551671,0.008041263
3.8229713,0.003913499123024097,0.005897645
3.823,0.0032655303970756506,0.0058314013
3.8230283,0.003996260926636412,0.007059467
3.823057,0.0047141962026719395,0.0059262156
3.8230858,0.00512276119339692,0.0053336844
3.8231144,0.005320228866852773,0.0062277853
3.8231425,0.0048791115712727914,0.005956067
3.8231711,0.003627825828483527,0.004525483
3.8232,0.004043464303313935,0.004908626
3.8232286,0.005258104240659183,0.0065837535
3.823257,0.005296754279716631,0.006477387
3.8232856,0.006275645125061249,0.007934744
3.823314,0.007801133768378768,0.009514505
3.8233428,0.007053260786830898,0.008252732
3.8233714,0.00645933382646629,0.0071175476
3.8233998,0.006681944662356086,0.007199834
3.8234284,0.005791595809611099,0.0066224425
3.8234572,0.004237442954440698,0.005176186
3.8234856,0.005161061207070155,0.0061190277
3.823514,0.005886564414932963,0.006742191
3.8235426,0.005582872798267758,0.0063609523
3.8235714,0.0060552929570999925,0.007104781
3.8236,0.006460982823622905,0.007641691
3.8236284,0.006474509278035205,0.0074241925
3.8236568,0.007612034946002565,0.008401817
3.8236854,0.007691256133466275,0.009745155
3.8237143,0.005982407672264484,0.008869289
3.8237429,0.005451525275414242,0.0068616965
3.8237712,0.00574907579389107,0.0072968323
3.8237998,0.005853116443130381,0.008245054
3.8238285,0.005506067854273379,0.0066887434
3.823857,0.0056832220556174455,0.006183214
3.8238854,0.005503308367363782,0.007001506
3.823914,0.005785955524698021,0.0077372426
3.823943,0.005701689829107735,0.0073914155
3.8239715,0.005420456818461949,0.0068160044
3.824,0.0055322823651808815,0.007938468
3.8240283,0.006372561171606882,0.009426892
3.8240569,0.0069193504728269056,0.00908031
3.8240857,0.006016154087429442,0.0077131917
3.8241143,0.005648758563278844,0.0077527817
3.8241427,0.006254994057248529,0.008530996
3.8241713,0.0060554319243050925,0.008225312
3.8242,0.003628752065015513,0.005864976
3.8242285,0.0040773876131317555,0.0058400836
3.824257,0.005718242198113681,0.007649423
3.8242855,0.004399477520037088,0.006549349
3.8243144,0.003861939079769729,0.0057427455
3.824343,0.004801786230508557,0.0071660313
3.8243713,0.004799622520033073,0.007480007
3.8243997,0.005217551224652569,0.006880747
3.8244283,0.0050190804731988226,0.0076129017
3.8244572,0.0037145774684050094,0.008308826
3.8244858,0.0025949436136030336,0.0074704043
3.8245142,0.0029577398589909864,0.0069003575
3.8245425,0.003385495617502704,0.0068911724
3.8245714,0.004203480265023042,0.0084591685
3.8246,0.004319632777817996,0.009199048
3.8246284,0.003162650146994503,0.00691228
3.824657,0.003336981041625867,0.005329328
3.8246858,0.004447757699615931,0.0076209405
3.8247142,0.005250364277684445,0.0090921605
3.8247428,0.00510083495680759,0.0072692917
3.8247712,0.004496609840835418,0.006050672
3.8247998,0.005094381540922956,0.00792942
3.8248286,0.0056789070725560085,0.008935695
3.8248572,0.004900992992076507,0.007644729
3.8248854,0.005375075568229069,0.007037899
3.824914,0.006063140956534839,0.007893658
3.8249428,0.005239756326463089,0.008056476
3.8249714,0.004566004185960462,0.0071730986
3.8249998,0.004396090234956898,0.0070426976
3.8250284,0.004009191594965024,0.0070770895
3.825057,0.005100751361255526,0.007924093
3.8250856,0.006863392816468327,0.009102372
3.8251143,0.00515187462364842,0.007397697
3.8251426,0.003467250101111471,0.0061719352
3.8251712,0.004453462027297187,0.007062157
3.8252,0.005847209741239998,0.009051199
3.8252285,0.0048990579844460655,0.0085473135
3.8252568,0.00391115915277893,0.0073633688
3.8252854,0.005585962739921857,0.00723523
3.8253143,0.006601541833535009,0.009128545
3.825343,0.004653524508286622,0.0086626345
3.8253713,0.004229080877098744,0.0076615578
3.8253999,0.006688917048568191,0.008992459
3.8254285,0.006474408641074979,0.0094336085
3.825457,0.005123953846906211,0.007667342
3.8254857,0.0056760458483975105,0.007906487
3.825514,0.005307431957861929,0.007859885
3.8255427,0.004502687996720485,0.007886434
3.8255715,0.003964990560351902,0.0073487307
3.8256,0.004012769907003907,0.0070779845
3.8256283,0.004728090346609729,0.0074253296
3.825657,0.005338690976896005,0.008206553
3.8256857,0.00522260818067064,0.008390753
3.8257143,0.004404109053150861,0.007409674
3.8257427,0.0038472126132800023,0.008415125
3.825771,0.0036401703835665117,0.009382891
3.8258,0.003173295793401359,0.008394526
3.8258286,0.003961056541625921,0.0076637617
3.8258572,0.005589882879312974,0.00864458
3.8258855,0.004633983930226885,0.008287707
3.8259141,0.0026701315762953206,0.006807326
3.8259428,0.003800303666365744,0.0077437884
3.8259714,0.005574345571319507,0.009126695
3.8259997,0.0035488316994583815,0.007980908
3.8260283,0.0024501153094425017,0.0075589065
3.8260572,0.004301819158673384,0.008940891
3.8260858,0.004014019829015096,0.008249918
3.8261142,0.0020851373486339684,0.0051245335
3.8261425,0.0016746887215734725,0.004632001
3.8261714,0.0036929567957781698,0.0070735086
3.8262,0.005622556500262839,0.009035557
3.8262286,0.004973230440724309,0.0073642293
3.826257,0.002604118841920472,0.0053502843
3.8262854,0.0030783090617379945,0.005955712
3.8263142,0.004766473968601774,0.006922657
3.8263428,0.00464858318898839,0.007025589
3.8263712,0.004154331984691698,0.0071945535
3.8263998,0.003575028088584878,0.00701747
3.8264287,0.0027188944276288203,0.006447984
3.8264573,0.003448566063150205,0.0070066303
3.8264856,0.003983275522771305,0.007540729
3.826514,0.0026135842828857283,0.006966134
3.8265429,0.0033074350628689722,0.007138873
3.8265715,0.004499039968288207,0.006741878
3.8266,0.0026600383175079323,0.005120411
3.8266284,0.0021271746726835086,0.0049625263
3.8266568,0.0041314852055959654,0.007214189
3.8266857,0.0037959385504935674,0.00773424
3.8267143,0.0023329415973972326,0.0063459976
3.8267426,0.004199357770721949,0.00701416
3.8267713,0.006048822034225507,0.008554474
3.8268,0.00564694486559702,0.008109501
3.8268285,0.004790061650855896,0.007645005
3.826857,0.005146323628268941,0.00814872
3.8268855,0.004651108280172626,0.0060503227
3.8269143,0.003986593091634295,0.0056969738
3.826943,0.003742150763997502,0.0069909436
3.8269715,0.0044785479068429656,0.0073802667
3.8269997,0.004952935080083221,0.008009692
3.8270283,0.003899637412652793,0.0071766297
3.8270571,0.0033853128060794273,0.0047561424
3.8270857,0.0036774452103099714,0.0047084037
3.827114,0.004067274801031897,0.0067249457
3.8271427,0.0032758285624208874,0.0060419417
3.8271713,0.003631346872549095,0.005932268
3.8272,0.004142613543585213,0.007148036
3.8272285,0.002901111268970527,0.007539049
3.827257,0.002241284881871673,0.0056969738
3.8272858,0.0029413088010789225,0.005849837
3.8273144,0.0031814498220279967,0.0067359246
3.8273427,0.002222100030679157,0.005303913
3.8273711,0.002908400784183453,0.0051532933
3.8273997,0.0030996576432337293,0.0064489665
3.8274286,0.0027115411024385603,0.0064214063
3.8274572,0.0027975450852476434,0.005803455
3.8274856,0.002944924807950917,0.006109704
3.827514,0.0024494554902402097,0.006240993
3.8275428,0.003123175609358748,0.0062230374
3.8275714,0.002959116765721274,0.006715835
3.8276,0.0011036323456687343,0.0062332065
3.8276284,0.0020889123616972477,0.005166387
3.8276572,0.0043206301813097005,0.006945798
3.8276858,0.004303005018441049,0.008083163
3.8277142,0.003492608091704187,0.0068696914
3.8277426,0.003238396423902443,0.0054480466
3.8277712,0.0020954468617582224,0.004130841
3.8278,0.0011277920671044113,0.0038471406
3.8278286,0.0020703929833283115,0.004856736
3.827857,0.0021859930879712854,0.006164063
3.8278854,0.0010831082829314306,0.0058480324
3.8279142,0.002084547245736974,0.0051455027
3.8279428,0.004174430876834942,0.006539994
3.8279715,0.002815937458717357,0.0072518443
3.8279998,0.00048689063182059386,0.0068336376
3.8280287,0.0017882464066547208,0.005638488
3.828057,0.0041407678451399095,0.006921437
3.8280857,0.0033814051244055758,0.006918691
3.828114,0.001996431031021764,0.0045714374
3.8281426,0.002566573598458278,0.0045496784
3.8281715,0.001377329007618847,0.0050002486
3.8282,0.0010348281030001987,0.004599983
3.8282282,0.003168481691833313,0.005276374
3.8282568,0.003557257819083978,0.0066122324
3.8282857,0.0025260639610881516,0.0052058767
3.8283143,0.003913924545928395,0.0058483933
3.828343,0.004274031020447756,0.0071444907
3.8283713,0.00220365025239629,0.006260246
3.8283997,0.002442781557744835,0.0047030197
3.8284285,0.0022688638512655774,0.003735767
3.828457,0.0004389718962613387,0.0042917742
3.8284855,0.0013008714331154531,0.006999093
3.828514,0.0045127492341237845,0.008675786
3.828543,0.002316033541620021,0.006191063
3.8285713,0.0005249759562989508,0.0035455488
3.8285997,0.0014634083604426126,0.0045254827
3.8286283,0.001687034960542209,0.004816137
3.8286572,0.0026405354544614297,0.004844113
3.8286858,0.005135518975758897,0.00709705
3.8287144,0.003161825648416196,0.0066580544
3.8287425,0.0010338822933280093,0.0049714525
3.828771,0.003143592493131807,0.0050569307
3.8288,0.002879108774512367,0.0047307718
3.8288286,0.0009121090213132611,0.0035030139
3.828857,0.0019237624657083728,0.0043392307
3.8288856,0.002236609979594794,0.005837191
3.8289144,0.0012597240821200575,0.0040757847
3.8289428,0.003765378734910212,0.004081996
3.8289711,0.0038871142588510713,0.004746811
3.8289998,0.0002772036505419408,0.003452014
3.8290286,0.0004831729599512913,0.003940941
3.8290572,0.002423741792960396,0.00575303
3.8290858,0.0014042983008874558,0.005669855
3.829114,0.00043385195423661357,0.0056012953
3.8291426,0.0012458222993763683,0.0064633554
3.8291714,0.000901672397248716,0.005971643
3.8292,0.0002755407195963271,0.0052042543
3.8292284,0.001817061418548756,0.007091098
3.829257,0.002975238017312804,0.0067622033
3.8292856,0.003260817789919647,0.0046027363
3.8293142,0.0027793437187326937,0.0050489916
3.8293426,0.0015219923794323954,0.0054870485
3.8293712,8.031154979355607e-06,0.0047588055
3.8294,0.0010525606776239389,0.004953157
3.8294287,0.003471100504281459,0.0066729416
3.829457,0.0018855812286762454,0.0043367976
3.8294854,0.00014086879517154313,0.004163424
3.829514,0.0016829796307223461,0.00615172
3.8295429,0.00290423804296089,0.005234594
3.8295715,0.001862659049339694,0.0040773386
3.8295999,0.0017022858124840896,0.006008302
3.8296282,0.0016969314020859733,0.0067258873
3.829657,0.0025278342695148432,0.005098925
3.8296857,0.003020676536223777,0.004452107
3.829714,0.0016320292632408845,0.0038190489
3.8297427,0.0009320372592885582,0.005147554
3.8297715,0.0025066823889554075,0.0046100696
3.8298,0.0019131922090998852,0.003411408
3.8298285,0.00081077047435052,0.004025223
3.8298569,0.001069150721459067,0.005534556
3.8298855,0.0018579325527147165,0.00483888
3.8299143,0.0024206838673370154,0.0045608026
3.829943,0.0029471639087974015,0.006606802
3.829971,0.0022314121393426367,0.006127303
3.8299997,0.002204798553113515,0.0049172207
3.8300285,0.0031807902357927436,0.0054204613
3.8300571,0.0020992218747334047,0.004122655
3.8300855,0.001361410120586869,0.0039129835
3.8301141,0.0028785883880968646,0.0059140893
3.830143,0.002458078310758057,0.0048823175
3.8301713,0.0010691326579198223,0.0024183486
3.8302,0.0023141935171523235,0.0052026315
3.8302283,0.003063335984378206,0.004946759
3.830257,0.0011395678372348025,0.0013967381
3.8302858,-0.0005275723507501186,0.0029579368
3.8303144,0.00010176800903965338,0.006249445
3.8303425,0.0004372769776770643,0.00536211
3.8303711,0.0007151797396584931,0.0037790346
3.8304,0.0013054152348006736,0.003571063
3.8304286,0.0015569624955113492,0.0038537208
3.830457,0.0021313807828929835,0.0052329795
3.8304856,0.0024878391123203526,0.005601295
3.830514,0.0010722282303127135,0.003966573
3.8305428,0.0008656368549961853,0.0023999447
3.8305714,0.0027835696346970224,0.003106935
3.8305998,0.002808013837001638,0.0046524676
3.8306284,0.001037136861557832,0.0063216635
3.8306572,0.0010253946834190312,0.0043402044
3.8306856,0.0021637127124494787,0.004048236
3.830714,0.0020236724155976724,0.0056590457
3.8307426,0.0016065818769854042,0.004578821
3.8307714,0.0023144418024347566,0.0034126453
3.8308,0.0027936251884731404,0.004163931
3.8308284,0.0027114852759105774,0.0038029824
3.8308568,0.0012688535060219395,0.0026934296
3.8308854,-5.833729599645813e-05,0.0034169734
3.8309143,0.001272380107229205,0.004147673
3.8309429,0.0027691234754024007,0.0047844686
3.8309712,0.0019580153777317626,0.0038476894
3.8309999,0.001339864837978641,0.0033703127
3.8310285,0.00187940810910378,0.004347981
3.831057,0.0023406940181773337,0.0055146837
3.8310854,0.002630581628284636,0.005838999
3.831114,0.00290034425115245,0.004937788
3.831143,0.0030001467795049384,0.0044568465
3.8311715,0.003847353730128738,0.005265158
3.8312,0.00311213086674537,0.0053923433
3.8312283,0.0011662831004110598,0.004753034
3.8312569,0.0016712317204522768,0.0044163964
3.8312857,0.0023284313752892443,0.0048305825
3.8313143,0.0011686812068321486,0.0048432406
3.8313427,0.0009589745893267404,0.004587574
3.8313713,0.002618362374079047,0.0042952164
3.8314,0.0032064342168553576,0.004729879
3.8314285,0.0032531407891200027,0.005679157
3.831457,0.002501403251916189,0.005914089
3.8314855,0.0014469773124003672,0.003686269
3.8315144,0.0016619629604193906,0.0030207962
3.831543,0.0026714903513307365,0.0041700113
3.8315713,0.002120032054514187,0.0032190767
3.8315997,0.002773025715713296,0.0037588675
3.8316283,0.0025926806979630792,0.0051092664
3.8316572,0.0020748794102062726,0.0050360113
3.8316858,0.0026916210221974066,0.0045700516
3.8317142,0.0024531607871743862,0.004978667
3.8317425,0.0002167223046609394,0.003934507
3.8317714,0.0014889770677939396,0.0032269375
3.8318,0.0035749585848903016,0.005807819
3.8318284,0.0022826944281069393,0.005258738
3.831857,0.0014077692016117357,0.0042318297
3.8318858,0.001359399732146905,0.004582508
3.8319142,0.0011337307905550775,0.0038388995
3.8319428,0.002198480327305238,0.003646535
3.8319712,0.0027073865872819618,0.0048231464
3.8319998,0.001861149367781571,0.0058559696
3.8320286,0.00048599646037604137,0.0052703684
3.8320572,0.0002401214914241171,0.004284389
3.8320854,0.00026777023100482195,0.00338157
3.832114,0.0014700961925410718,0.004196257
3.8321428,0.0014768594348382662,0.0043775016
3.8321714,0.0013256672167612257,0.003938261
3.8321998,0.00203393855955882,0.0053384327
3.8322284,0.0009472504164854249,0.0055238646
3.832257,0.00036363310000271437,0.003930211
3.8322856,0.002172405248832137,0.004599524
3.8323143,0.0024556425095038567,0.004990104
3.8323426,0.0005432232335348176,0.003662711
3.8323712,0.0017341488341944392,0.0044288086
3.8324,0.001593373434074701,0.004093875
3.8324285,0.0002011157554612933,0.003190749
3.8324568,0.0012753306213617878,0.0041400306
3.8324854,0.002729756348640763,0.0052655586
3.8325143,0.0009218981477577209,0.003914601
3.832543,0.00020743394752414224,0.0051790406
3.8325713,0.0017551416889110497,0.0048857755
3.8325999,0.003624672939701331,0.0047093006
3.8326285,0.003396637855006938,0.0047827032
3.832657,0.0016865661686509994,0.004809118
3.8326857,0.00048487361031444496,0.002435747
3.832714,0.00250751257168948,0.004670585
3.8327427,0.0033516877116579265,0.0052042543
3.8327715,0.002956821828344842,0.0037498695
3.8328,0.0029844705139559467,0.0032962027
3.8328283,0.0023672460940750966,0.0043207016
3.832857,0.0007068888206838496,0.002977147
3.8328857,0.0007431087322885084,0.0023157727
3.8329144,0.0012794990563015944,0.004275509
3.8329427,0.0015422820663161204,0.00581
3.832971,0.002485441005899264,0.0055273036
3.833,0.0026556034853304584,0.0039237593
3.8330286,0.0017973954136987712,0.002291024
3.8330572,0.00087739299097983,0.0025674116
3.8330855,0.0008162781007430877,0.003966041
3.8331141,0.001010777302832473,0.0025509112
3.8331428,0.001209158891105959,0.0027121776
3.8331714,0.0004988254200040002,0.0041841636
3.8331997,0.0009677564739252433,0.0031695038
3.8332283,0.0013414007503716303,0.002837719
3.8332572,0.0006797088688102924,0.0038399992
3.8332858,0.000754350165483832,0.002892983
3.8333142,0.00116102950643514,0.0037136609
3.8333426,0.0017615171931350928,0.0043518636
3.8333714,0.002649659088166478,0.0049081957
3.8334,0.0021219096680382184,0.004492706
3.8334286,0.0007916930242063508,0.004951452
3.833457,0.0014779183295383729,0.0044667837
3.8334854,0.0013263843042892218,0.0026863655
3.8335142,-0.00011168577990097289,0.00244699
3.8335428,0.00040905208886014713,0.00354793
3.8335712,0.0016607688751143438,0.0046665147
3.8335998,0.0003877412024618156,0.0032367369
3.8336287,0.000653798480243755,0.003319182
3.833657,0.0014910571727153954,0.003989396
3.8336856,0.00018220298526577195,0.00293932
3.833714,-0.0010354255640248426,0.0033344133
3.8337429,-0.0009762833469505376,0.003180144
3.8337715,-0.0011607394000926826,0.0020935952
3.8338,5.062591381412251e-06,0.0016271508
3.8338284,0.0013088861356130507,0.0021453951
3.8338568,-5.7657865039697825e-05,0.0016995035
