time (s),B_wave,Magnitude
1.1883143,0.0026414974766903986,0.014529581
1.1883428,0.0029922054249043907,0.014618242
1.1883714,0.0023843834436542144,0.015241884
1.1883999,0.0035609124751968257,0.013339082
1.1884285,0.004637702768739798,0.010221221
1.188457,0.003429140943690172,0.007355911
1.1884857,0.0024736013754382627,0.006313644
1.1885141,0.0022032851139833012,0.007253009
1.1885428,0.002266718650309113,0.0065811872
1.1885713,0.002032448472078726,0.0042223395
1.1886,0.0012751228753932163,0.004081996
1.1886286,0.000359311720362996,0.002868798
1.1886572,-0.00048657374862770726,0.0018967664
1.1886857,-0.0019325454276344217,0.0031487856
1.1887143,-0.0028551909087981275,0.0047601364
1.1887429,-0.0017908310492141775,0.003790749
1.1887714,-3.0296995212529543e-05,0.0046392884
1.1888,0.0011595557938420403,0.006150347
1.1888285,0.0035004755654338424,0.0079552075
1.1888572,0.006333895356795946,0.010747429
1.1888856,0.008389723111015886,0.013425697
1.1889143,0.009696822067124473,0.012926876
1.1889428,0.01038783814604477,0.01298359
1.1889714,0.011589708324047793,0.015764032
1.189,0.013723900184785379,0.018191054
1.1890286,0.015386766845971664,0.01942314
1.1890571,0.01698295672646588,0.02031417
1.1890857,0.019641642912530004,0.022630678
1.1891143,0.019981509461636467,0.023280483
1.1891427,0.019490454734619356,0.02352192
1.1891714,0.01948059217985884,0.024790838
1.1891999,0.0180222694074522,0.025944484
1.1892285,0.015148965679881398,0.024724917
1.189257,0.014463770760423156,0.024741564
1.1892858,0.013022993695584191,0.024601644
1.1893142,0.010403430869120815,0.023124972
1.1893429,0.008339744402936514,0.022962617
1.1893715,0.007397186203101952,0.024171788
1.1894,0.006545367876872266,0.023046227
1.1894286,0.006378079893588337,0.020785859
1.189457,0.005103422940845065,0.020207046
1.1894857,0.002307785367598361,0.01881668
1.1895142,0.0018989485503894607,0.01833867
1.1895429,0.0026928088340533868,0.017668093
1.1895713,0.0014460711050430005,0.013456325
1.1896,0.0028702187894418148,0.010062585
1.1896285,0.00501229948385766,0.010270469
1.1896571,0.00450176218765326,0.009789254
1.1896857,0.004460451521951132,0.008130304
1.1897143,0.005826650238012099,0.0078596175
1.1897428,0.005177523470730744,0.006159952
1.1897714,0.003870448851700608,0.005007001
1.1898,0.00526846507528442,0.0054196827
1.1898284,0.006149386706317215,0.006244376
1.1898571,0.004733015770635086,0.0048340783
1.1898856,0.003766319805049165,0.004715573
1.1899142,0.0031282964361036315,0.0053384327
1.1899427,0.0029327470498150404,0.006085813
1.1899714,0.002303827681055158,0.008610563
1.1899999,-0.00011489052037969016,0.009309019
1.1900285,-0.0009026903925972319,0.00916709
1.1900572,0.0004650227214114148,0.009690187
1.1900858,-0.0019287957544801195,0.01022349
1.1901143,-0.004799116761833699,0.013026448
1.1901429,-0.003372575208755814,0.013522845
1.1901715,-0.002400195296555288,0.013911644
1.1901999,-0.0022777801610592563,0.015260986
1.1902286,-0.00023123374091189863,0.015184982
1.1902571,0.0012126020459612696,0.015365636
1.1902857,0.002098859702256031,0.016427254
1.1903142,0.0047878754871696,0.018364102
1.1903429,0.007102008338691165,0.0203308
1.1903714,0.00901140419485585,0.019990122
1.1904,0.010838356945975028,0.020521712
1.1904286,0.013312212804898457,0.02266797
1.1904571,0.016903999022198635,0.022384914
1.1904857,0.01789717387894181,0.021284506
1.1905143,0.0164558440399927,0.020954099
1.1905428,0.017721756415186793,0.021243993
1.1905713,0.019985029544201754,0.022979345
1.1906,0.01835974112418818,0.02187776
1.1906284,0.01686177595998139,0.020147504
1.1906571,0.017208073980252474,0.020842763
1.1906856,0.014835060700014793,0.019415857
1.1907142,0.011687047977460018,0.016897358
1.1907429,0.00996697458910037,0.01729856
1.1907715,0.006280434614012481,0.015802959
1.1908,0.003836331557128647,0.01543391
1.1908286,0.00478910707553977,0.015261538
1.1908572,0.0040609662304236654,0.011534834
1.1908855,0.0033358911404516977,0.0096919285
1.1909143,0.003249896632524084,0.0077983993
1.1909428,0.0034769031992136212,0.005472408
1.1909714,0.004185530290653376,0.0064243665
1.1909999,0.005979132107436287,0.0071580727
1.1910286,0.005331019173289993,0.0071139885
1.191057,0.004638859507959718,0.01069228
1.1910857,0.007455286491826613,0.01481935
1.1911143,0.010109349830728254,0.017442957
1.1911429,0.010335650261076537,0.01651007
1.1911714,0.009410949241615781,0.016575797
1.1912,0.009823200365280019,0.019692698
1.1912286,0.012461844291724054,0.02178802
1.191257,0.013564974671452568,0.022203553
1.1912857,0.011053205254431632,0.021363419
1.1913142,0.008976905990667493,0.020952083
1.1913428,0.007992049073603746,0.021283315
1.1913713,0.007816648104977357,0.021773675
1.1914,0.005468940601365567,0.021070657
1.1914284,0.0032338850356946336,0.020633856
1.1914572,0.001402616475321597,0.02009147
1.1914858,0.0005461999276687585,0.019752223
1.1915143,5.670037659835647e-05,0.020038646
1.1915429,-0.0014642809741355206,0.018504402
1.1915715,-0.0023866028833185067,0.0157928
1.1916,-0.0013265368018376116,0.013906939
1.1916285,-0.001768257949279324,0.012979848
1.1916572,-0.002815802340987274,0.011636885
1.1916856,-0.0014693103417215206,0.008238393
1.1917143,0.0017788763464998553,0.007702235
1.1917428,0.002680328789015158,0.007643625
1.1917714,0.0027025294222108977,0.0053277444
1.1917999,0.0050097811320429135,0.0067108045
1.1918286,0.007445622402284363,0.008677977
1.1918571,0.008303189597329431,0.008439178
1.1918857,0.009149777844760374,0.00989053
1.1919143,0.009271716243788041,0.009967084
1.1919427,0.010023742680082314,0.011710136
1.1919714,0.011764856018216262,0.0150780985
1.1919999,0.012109886092892493,0.016286682
1.1920285,0.010128536659623294,0.016130762
1.192057,0.00732071285324655,0.015983626
1.1920857,0.005242053294681179,0.015981382
1.1921141,0.004465002448671013,0.017574755
1.1921428,0.0033035099002160923,0.019168962
1.1921713,0.00016912860920617698,0.017324049
1.1922,-0.0020883234664746935,0.016141359
1.1922286,-0.003590595520681965,0.017985035
1.1922572,-0.00514508583255581,0.02014677
1.1922857,-0.005446996142230723,0.02016594
1.1923141,-0.004393935148944081,0.019977968
1.1923429,-0.0040836663747975815,0.021600971
1.1923714,-0.0039674488752680995,0.022083322
1.1924,-0.0022218385498370538,0.022768807
1.1924285,-0.0012455141554288812,0.0240369
1.1924572,-0.00034545687462806535,0.023033494
1.1924856,0.001304247517515747,0.023908047
1.1925143,0.004377427900951872,0.026710512
1.1925428,0.006781336548969945,0.0247524
1.1925714,0.007861941747220345,0.023325697
1.1926,0.0070240877702061905,0.023070587
1.1926286,0.008578867657067973,0.02123654
1.1926571,0.010517994934074543,0.020659111
1.1926856,0.010693414653860617,0.021138784
1.1927143,0.009749755452126085,0.019714667
1.1927427,0.008717685567635192,0.01712005
1.1927714,0.007860267954064352,0.013684259
1.1927999,0.00806186136976203,0.0118784085
1.1928285,0.007504171002312279,0.009736919
1.192857,0.0061562800106978,0.0068017407
1.1928858,0.004854139937161256,0.0052058776
1.1929142,0.0031249855980352154,0.005072356
1.1929429,0.00274715205334934,0.008931916
1.1929715,0.0031659332151218102,0.012221658
1.193,0.0033598252226597486,0.013453191
1.1930286,0.004483567574132256,0.016043358
1.1930571,0.005557532201451762,0.017721077
1.1930857,0.005507447471681498,0.019845216
1.1931142,0.005601943152941186,0.022456953
1.1931429,0.008367066545956515,0.023719644
1.1931713,0.011706265440680097,0.024497237
1.1932,0.014054951968311052,0.027113447
1.1932285,0.015547206723298651,0.029070053
1.1932571,0.01751516079103424,0.030112687
1.1932857,0.018966881104928807,0.030892227
1.1933143,0.020212946963066636,0.031914636
1.1933428,0.022449355876728944,0.033376668
1.1933714,0.023511516166416238,0.033088166
1.1934,0.021836569929497503,0.03115499
1.1934284,0.021632394654857973,0.03003082
1.1934571,0.021458585752087152,0.028467445
1.1934856,0.018340562207982136,0.02532095
1.1935142,0.016585442062344385,0.024047432
1.1935427,0.016194632678791298,0.023625724
1.1935714,0.012367274040544593,0.020115834
1.1935999,0.010000484511023635,0.016856952
1.1936285,0.010360165875073837,0.0155855585
1.1936572,0.008171302968198202,0.013306275
1.1936858,0.006480675944244665,0.01119618
1.1937143,0.006641789778136652,0.010079777
1.1937429,0.005328546497383541,0.00824659
1.1937715,0.004864384698582629,0.009051665
1.1937999,0.006320875196439039,0.01079095
1.1938286,0.005911721428660175,0.0120478375
1.1938571,0.006600513945751899,0.015520398
1.1938857,0.009120151195185208,0.020757904
1.1939142,0.008471042527130213,0.02208829
1.1939429,0.008175696236899371,0.021423422
1.1939714,0.010722509222396967,0.023895588
1.194,0.012494691452479334,0.027781826
1.1940286,0.012593356883862747,0.027554883
1.1940571,0.012628022089055085,0.026574204
1.1940857,0.011320359543891684,0.028560376
1.1941143,0.010078446448356516,0.02926557
1.1941428,0.009985649426630501,0.02850199
1.1941713,0.009253451793838623,0.02858934
1.1942,0.006491248753367207,0.0274564
1.1942284,0.005240367011551839,0.026378993
1.1942571,0.0036831582246977246,0.02656443
1.1942856,0.001249121374143597,0.026215041
1.1943142,-0.0011258181733459494,0.024147317
1.1943429,-0.0017035815333376059,0.02222893
1.1943715,-0.0032272213425518486,0.022410268
1.1944,-0.00466512122027634,0.022242697
1.1944286,-0.004031338632876483,0.019473946
1.1944572,-0.0025930280674546988,0.016858703
1.1944855,-0.0029092660983413426,0.016036114
1.1945143,-0.0024047855437780196,0.013964661
1.1945428,-0.0012064655558659265,0.010324802
1.1945714,0.00027857497627121336,0.0081178285
1.1945999,0.0016971631769038195,0.0082948385
1.1946286,0.0031887021524124315,0.008044413
1.194657,0.005148737087462774,0.006405935
1.1946857,0.007377030278433939,0.00784752
1.1947143,0.008375916650838089,0.009844098
1.1947428,0.00808258173174057,0.01103109
1.1947714,0.007872297302551626,0.011050022
1.1948,0.005728494074688412,0.01000704
1.1948286,0.004724389972442296,0.011475559
1.194857,0.006320567443387035,0.013936209
1.1948857,0.006137299995996753,0.014908694
1.1949142,0.0035597074868071385,0.016052298
1.1949428,0.0028483662807589835,0.017550714
1.1949713,0.002711291320059199,0.017694961
1.195,0.0015868342435566979,0.017005717
1.1950284,0.00016826872360461986,0.018133862
1.1950572,-0.0007391880074755219,0.018728053
1.1950858,-0.0013893057991821167,0.018744845
1.1951143,-0.0017485244460405391,0.019884434
1.1951429,-0.0022234473139038508,0.019111494
1.1951715,-0.0019031238486052222,0.01850041
1.1952,-0.00014764797869675113,0.018248074
1.1952285,0.0005004120847194177,0.01716378
1.1952572,0.002413729311335003,0.016952
1.1952856,0.003484410707283933,0.016855827
1.1953143,0.0028131079944938436,0.016449729
1.1953428,0.005513705823788212,0.016832886
1.1953714,0.009386402503758051,0.01818862
1.1953999,0.009175570161750024,0.017192783
1.1954286,0.009521770124901241,0.016971914
1.1954571,0.012349878282770357,0.017064713
1.1954857,0.010900405651390818,0.014847958
1.1955143,0.006817035520464483,0.0118020885
1.1955427,0.007566024642488733,0.010463941
1.1955714,0.009234515754841697,0.0106300935
1.1955999,0.008461245906145502,0.009693237
1.1956285,0.007188181149785412,0.007877595
1.195657,0.007138727273535622,0.0075552748
1.1956857,0.006509842291290254,0.00707321
1.1957141,0.003929367186999877,0.005184337
1.1957428,0.0013541811613718441,0.0021483456
1.1957713,0.002209541053739509,0.003263373
1.1958,0.0033581547478990616,0.0045459657
1.1958286,0.002853667900149381,0.0036494294
1.1958572,0.0034506698652064308,0.005831763
1.1958857,0.004663961054961953,0.009484724
1.1959141,0.004168183299068193,0.009823487
1.1959429,0.0046512619927255305,0.009720425
1.1959713,0.006539719957268916,0.011235336
1.196,0.008020292462805022,0.014064094
1.1960285,0.007590178206006912,0.015560341
1.1960572,0.006936846866634053,0.014767111
1.1960856,0.007049687954471057,0.014008891
1.1961143,0.006984786233530604,0.014246066
1.1961428,0.006648707497472851,0.014355467
1.1961714,0.00619793123554991,0.014524201
1.1962,0.005489074343358229,0.014644791
1.1962286,0.004495712962651201,0.013192018
1.1962571,0.004663259267915755,0.012263907
1.1962856,0.0028499881617467457,0.0135815805
1.1963143,-0.00024335356802013264,0.013828532
1.1963427,-0.0009669420983344501,0.010533525
1.1963714,-0.0020805379702582023,0.008516629
1.1963999,-0.004495282346118748,0.008999969
1.1964285,-0.006311143702983607,0.009389864
1.196457,-0.0063780098577178035,0.008018387
1.1964858,-0.006207733018344066,0.0067793536
1.1965142,-0.005781038828009623,0.0075505227
1.1965429,-0.006266150802209342,0.008945141
1.1965715,-0.0060817517148749195,0.008965417
1.1966,-0.003792129882445233,0.008160371
1.1966286,-0.002705581662193736,0.008480606
1.1966571,-0.0018881997276769327,0.00862306
1.1966857,-0.00015860369354672027,0.008538912
1.1967142,0.0002846135972253763,0.008844498
1.1967429,0.0003300936748112885,0.00808081
1.1967713,0.00241268616519035,0.0066004074
1.1968,0.004403264320604739,0.006598168
1.1968285,0.004329989472231259,0.0063333423
1.1968571,0.004919267698188009,0.0060861595
1.1968857,0.005894862387107115,0.006380506
1.1969143,0.00534894071759588,0.005708081
1.1969428,0.004039695763497195,0.0043192357
1.1969714,0.0031613738180826176,0.005147964
1.197,0.0046694455651034306,0.0070399996
1.1970284,0.003621984858481579,0.0067236903
1.1970571,6.469345035231555e-07,0.0074435053
1.1970856,-1.15474370858612e-05,0.0077913576
1.1971142,0.0018149729902871246,0.0086925635
1.1971427,0.0006543887115840023,0.010077474
1.1971714,-9.68298866999024e-05,0.011328721
1.1972,0.0014806668607154384,0.012049065
1.1972286,0.0017621396714277773,0.011657915
1.1972572,0.0030255808932426673,0.011999374
1.1972858,0.005846901925707075,0.012864006
1.1973143,0.0061987076926244625,0.011988283
1.1973429,0.005537522933636546,0.012277673
1.1973715,0.006706633235952525,0.012690335
1.1973999,0.00894580563088835,0.011864004
1.1974286,0.010090003984696547,0.01146691
1.1974571,0.010433843611469346,0.011577952
1.1974857,0.010135042144664208,0.011166534
1.1975142,0.010675858224734458,0.011372804
1.1975429,0.011612784890251766,0.012548286
1.1975714,0.009327437977276858,0.0107338615
1.1976,0.007468397912061225,0.008949153
1.1976286,0.007131899282188697,0.008295856
1.1976571,0.007359707880278947,0.008475375
1.1976857,0.0058741293737581204,0.008570256
1.1977143,0.00284115568132063,0.009203867
1.1977428,0.001719605990322037,0.0076538376
1.1977713,0.003966524438377701,0.007966346
1.1978,0.00556677555462904,0.0090428
1.1978284,0.0037341576484662097,0.0067186654
1.1978571,0.002650834060858684,0.008544351
1.1978856,0.001905470597722933,0.011110619
1.1979142,0.0024140209902357226,0.0112831555
1.1979429,0.004820286315648792,0.012767629
1.1979715,0.0059728861801661565,0.014867145
1.198,0.00622302574778523,0.016700918
1.1980286,0.008815654905391018,0.018067723
1.1980572,0.011235004255737271,0.018265184
1.1980855,0.009834565328825914,0.017280608
1.1981143,0.008743831713609537,0.016720627
1.1981428,0.010055029456145443,0.016150516
1.1981714,0.011030182531883495,0.01614136
1.1981999,0.011571504764303273,0.016331216
1.1982286,0.010666927478459327,0.01492582
1.1982571,0.009522399541615795,0.01306933
1.1982857,0.009964690784285092,0.012080738
1.1983143,0.009359025990561664,0.011285398
1.1983428,0.007428993042896018,0.009618456
1.1983714,0.0040079273516537145,0.006973708
1.1984,0.0014340845679038858,0.0034101699
1.1984286,0.00018434010716625055,0.001261725
1.198457,0.0014191009500382386,0.002610633
1.1984857,0.0014691022216674603,0.0028332516
1.1985142,-0.0008088218281888339,0.004564505
1.1985428,-0.0005081986423066641,0.0068119774
1.1985713,0.001478682564004661,0.0077663865
1.1986,0.0009863720215771525,0.008786058
1.1986285,0.0008640445401847021,0.008909193
1.1986572,0.002963748042139211,0.01136779
1.1986858,0.003928671207321738,0.014485917
1.1987143,0.0046439395351282565,0.014803811
1.1987429,0.0059475597487845715,0.013829294
1.1987715,0.007494880076259806,0.015600588
1.1988,0.008307339137217512,0.017500598
1.1988285,0.00847207481308631,0.01729795
1.1988572,0.00831589010989605,0.015906032
1.1988856,0.007607474338068885,0.0144495815
1.1989143,0.005643465271606092,0.012287814
1.1989428,0.005232731692792043,0.012641492
1.1989714,0.005067053783258314,0.013315159
1.199,0.0022776374500688285,0.011595445
1.1990286,-0.0002597296390823983,0.01218151
1.1990571,-4.905059293908859e-05,0.01380882
1.1990857,-0.001956065081346582,0.012532797
1.1991143,-0.005103760596569931,0.011427623
1.1991427,-0.004451614754115398,0.010619959
1.1991714,-0.0035939847604568656,0.009635562
1.1991999,-0.004493375354959736,0.009354044
1.1992285,-0.004382151164927014,0.008243005
1.199257,-0.0036008622913372354,0.008491306
1.1992857,-0.003976388997131125,0.010017584
1.1993141,-0.002286499191928526,0.0093484
1.1993428,-0.0010287294622844112,0.009359234
1.1993715,-0.00044713428598280175,0.009468905
1.1994,0.00232788864819633,0.010209231
1.1994286,0.004144387084195622,0.0117231095
1.1994572,0.005719856397430126,0.012675683
1.1994857,0.006983421743181208,0.0123437
1.1995142,0.006362263468588418,0.011727972
1.1995429,0.0058377054647328515,0.012385706
1.1995713,0.009246977377693134,0.013660168
1.1996,0.010709889225028205,0.014582666
1.1996285,0.007145063566109985,0.013301673
1.1996572,0.005188507513662316,0.012231325
1.1996856,0.005696112777368714,0.012905625
1.1997143,0.0030808011111235767,0.013241378
1.1997429,4.457801003520615e-05,0.013622558
1.1997714,0.0004205809399198887,0.01366743
1.1998,-5.7544467730888393e-05,0.013131861
1.1998286,-0.002840356329167168,0.012453875
1.1998571,-0.003886243541092363,0.0128061
1.1998856,-0.004700960307603232,0.01251054
1.1999143,-0.004600221078664323,0.012712111
1.1999427,-0.0028626243067602208,0.013027261
1.1999714,-0.0009510296590607807,0.013208333
1.1999999,-0.0012717952657633133,0.012893678
1.2000285,-0.0004832519003802743,0.011496517
1.200057,0.003256162605050121,0.01149027
1.2000858,0.005657434279090795,0.013778207
1.2001143,0.005721977678765942,0.012886961
1.2001429,0.005491056451493625,0.011721489
1.2001715,0.006875133524441971,0.0130258
1.2001998,0.008684856978343774,0.013589971
1.2002286,0.008217134645180937,0.012472002
1.2002571,0.00860227214974487,0.012258396
1.2002857,0.008729611774616772,0.012680346
1.2003142,0.007844262518648754,0.013331479
1.2003429,0.005782462128280472,0.01309354
1.2003713,0.003430803294117407,0.012166421
1.2004,0.0006164687336937397,0.011226312
1.2004285,-0.001341626277328571,0.011887826
1.2004571,-0.002106177366827156,0.013212645
1.2004857,-0.0035652047378619475,0.0124428505
1.2005143,-0.005184189304346481,0.010032115
1.2005428,-0.004612519068884512,0.010545744
1.2005713,-0.0048815102228533525,0.012897607
1.2006,-0.006036391758975898,0.012583907
1.2006284,-0.005965770200548795,0.012331037
1.2006571,-0.00608115083928451,0.013142468
1.2006856,-0.006729534476418331,0.015047261
1.2007142,-0.004204868976677767,0.016472941
1.2007427,-0.0017870526271418496,0.018300753
1.2007715,-0.0004800591077185716,0.018326461
1.2008,0.002795305931196066,0.01827443
1.2008286,0.006273614342974722,0.019384513
1.2008572,0.00824158652287662,0.019793117
1.2008858,0.008235933985222918,0.020236071
1.2009143,0.008444072445059,0.019339588
1.2009428,0.009195685964355688,0.018152248
1.2009715,0.010467323504021797,0.018338442
1.2009999,0.009827307438861031,0.01813235
1.2010286,0.008704637079726022,0.017816726
1.2010571,0.008817677481678235,0.018426077
1.2010857,0.0076211181750126394,0.015324493
1.2011142,0.004812716148760679,0.013882018
1.2011429,0.0023986557471191022,0.014974402
1.2011714,0.0001687989073406379,0.015024372
1.2012,-0.0018588920114124899,0.011045053
1.2012286,-0.0024770278625121343,0.008110542
1.2012571,-0.0029024094045474493,0.009342299
1.2012857,-0.003735559177465382,0.00994609
1.2013142,-0.003897387126614714,0.008429916
1.2013428,-0.0044478142766928505,0.008613751
1.2013713,-0.004567576460981019,0.008200376
1.2014,-0.002630578653006123,0.0058324873
1.2014284,-0.00041149543168912325,0.007001807
1.2014571,-5.280875942583092e-05,0.00872916
1.2014856,-4.6587247671193294e-05,0.0084549235
1.2015142,0.0013254318114506586,0.008460915
1.2015429,0.0029979869339143983,0.0112773515
1.2015715,0.005394753213881012,0.012605364
1.2016,0.007162298399296614,0.012604695
1.2016286,0.006156385073905353,0.012493822
1.2016572,0.005560402393961626,0.013312779
1.2016855,0.005384989636229853,0.01474651
1.2017143,0.004160417820160939,0.016133118
1.2017428,0.0023714737613824283,0.016815819
1.2017714,0.0011567061078900237,0.018173868
1.2017999,-0.0007791069403264815,0.018902209
1.2018286,-0.003201506219800602,0.019919228
1.2018571,-0.005189957411493876,0.022456197
1.2018857,-0.00793555667482191,0.022565464
1.2019143,-0.00972212482965297,0.022513289
1.2019428,-0.010370326993505388,0.023929229
1.2019714,-0.011772506718619458,0.025512509
1.202,-0.012624596524032729,0.024708515
1.2020285,-0.013369222173427616,0.026168047
1.202057,-0.012629414578334455,0.026826376
1.2020857,-0.010237483894398547,0.025208635
1.2021142,-0.007540983400038989,0.0240599
1.2021428,-0.005778154804669172,0.023602478
1.2021713,-0.002361523272537802,0.023579568
1.2022,0.0005657636894230433,0.022321912
1.2022285,0.0020911791491123113,0.021196535
1.2022572,0.0034269649174149056,0.019089052
1.2022858,0.005970923775310832,0.017918702
1.2023143,0.009000931197765377,0.01771869
1.2023429,0.01042704955498154,0.01594289
1.2023715,0.008719968042442579,0.011391539
1.2024,0.00785514334778125,0.008638715
1.2024285,0.009787151642051411,0.010120749
1.2024572,0.010091891054690976,0.010193088
1.2024856,0.005624226123738307,0.006554506
1.2025143,0.0030178940146999254,0.0071942615
1.2025428,0.0030103040822144697,0.009243012
1.2025714,0.0012849713544627744,0.010261421
1.2026,0.00022279767159965116,0.013259546
1.2026286,0.00025076957070256124,0.015034351
1.2026571,-0.0010590945123271737,0.015183314
1.2026857,-0.001659923539358163,0.01597874
1.2027143,-0.00016708777708332456,0.017736796
1.2027427,1.1127049895587326e-05,0.019455617
1.2027714,-0.0009655404580618254,0.021242801
1.2027999,-0.0002460274657180572,0.022954432
1.2028285,0.0014280479563766393,0.024178075
1.202857,0.0028636903275687867,0.025172677
1.2028857,0.006223215277777361,0.027296446
1.2029141,0.009108915389306804,0.026764203
1.2029428,0.009066456668366753,0.02497116
1.2029715,0.010228651603146136,0.023878174
1.203,0.01232991760572362,0.02410172
1.2030286,0.011862532912695276,0.0234255
1.2030572,0.010913447429533249,0.022612853
1.2030857,0.01130301901472168,0.02081306
1.2031142,0.011655213217013186,0.019437592
1.2031429,0.010468467666942347,0.01788509
1.2031713,0.009360679533386176,0.015694097
1.2032,0.008049594033463663,0.013103534
1.2032285,0.006479065327593049,0.010420064
1.2032571,0.004664914359335436,0.008496027
1.2032856,0.0022269618845698266,0.006960374
1.2033143,0.001473343106111736,0.0032380414
1.2033429,0.0012817491900762971,0.0015405021
1.2033714,-0.0002955359341794729,0.0028569982
1.2034,-0.002183816868287187,0.0062683355
1.2034286,-0.0023519541044891984,0.009154184
1.2034571,-0.0013542646831672042,0.011158401
1.2034856,0.0001660201499117074,0.014361641
1.2035143,0.0012180452121042934,0.01490487
1.2035427,0.001391213074518921,0.015162578
1.2035714,0.0018834016026744033,0.019152654
1.2035999,0.002860258697195542,0.020189693
1.2036285,0.005084176929064377,0.01933522
1.203657,0.007188450881886646,0.021173513
1.2036858,0.008417593511039156,0.02206486
1.2037143,0.00888757522111959,0.02145169
1.2037429,0.009144614557121272,0.02363761
1.2037715,0.00800186093909827,0.023454957
1.2037998,0.007097713867135848,0.022256363
1.2038286,0.007305945694345714,0.022688078
1.2038571,0.007031394689621051,0.02086099
1.2038857,0.004146207740706953,0.017576199
1.2039142,0.0019894203870056415,0.017198676
1.2039429,0.0009650902006182599,0.017005593
1.2039713,-0.0001529519863109237,0.015158957
1.204,-0.001715502119955352,0.013839976
1.2040285,-0.0039037407919267214,0.014645366
1.2040571,-0.006377384993750353,0.013456326
1.2040857,-0.0074501892582647285,0.011171827
1.2041143,-0.008319796119256127,0.010846764
1.2041428,-0.008673234286562935,0.010165086
1.2041713,-0.009156400082224382,0.01037234
1.2042,-0.009308422000095962,0.011701659
1.2042284,-0.009482041204182737,0.01162327
1.2042571,-0.007591984789659459,0.013115774
1.2042856,-0.00502555446834059,0.014400548
1.2043142,-0.004541975250030177,0.011953183
1.2043427,-0.004291500030107285,0.011019602
1.2043715,-0.0011755222684215333,0.011531173
1.2044,0.0008755416366231228,0.011519816
1.2044286,-0.0007401814299152036,0.010741926
1.2044572,-0.0006949965272043544,0.010988328
1.2044857,0.0008843749203622069,0.010303514
1.2045143,0.0017857683563322485,0.009988033
1.2045428,0.0025979487193579787,0.009128315
1.2045715,0.001089227705041898,0.009622186
1.2045999,-0.0014065336793550355,0.0110104
1.2046286,-0.002084029727460683,0.010042843
1.2046571,-0.0021107478783979894,0.0102286525
1.2046857,-0.0038437763902736885,0.011129603
1.2047142,-0.0031271360806868695,0.009626574
1.2047429,-0.0030926538473810793,0.007924892
1.2047714,-0.005348523778135534,0.008307809
1.2048,-0.00588648543103538,0.00884211
1.2048286,-0.0038170606134126164,0.008984002
1.2048571,-0.0033906119179045874,0.008872383
1.2048857,-0.0023767136934550667,0.008982827
1.2049142,-0.000352436644901883,0.010128464
1.2049428,0.0012078558851716546,0.010741924
1.2049713,0.0030673443459031634,0.010117409
1.205,0.0049004936269537655,0.010934199
1.2050284,0.005853647667672074,0.013304846
1.2050571,0.007317445079153814,0.014995395
1.2050856,0.009347807076672057,0.016098531
1.2051142,0.01058480394821611,0.016938666
1.2051429,0.009705414430699088,0.015911737
1.2051715,0.00949801322297068,0.014627336
1.2052,0.01042803984531266,0.015783707
1.2052286,0.010608223100238082,0.016209366
1.2052572,0.009879699340023352,0.015654359
1.2052855,0.00908273655474895,0.015799351
1.2053143,0.007501129229840128,0.01595176
1.2053428,0.006284104112927233,0.016516333
1.2053714,0.006105659760642951,0.017131887
1.2053999,0.006880285606460944,0.015687099
1.2054286,0.004601801676400626,0.0128128575
1.2054571,0.0016537128662410944,0.010122208
1.2054857,0.0015361147555176084,0.0074915704
1.2055143,0.0014884952402955485,0.005781951
1.2055428,0.0014727279411531902,0.0047298796
1.2055714,0.0015771892309332427,0.0037901928
1.2056,4.93234448194213e-05,0.00071775133
1.2056285,-0.0006930897933036424,0.0030899
1.205657,-0.00043039140160120934,0.0045334073
1.2056857,-0.0008983558689376996,0.005143041
1.2057142,-0.0010453469188159616,0.0070651476
1.2057428,0.001122696314882229,0.008486083
1.2057713,0.0015117552546122259,0.008601978
1.2058,0.0005997833894961606,0.010596077
1.2058285,0.0016489542761819048,0.011381527
1.2058572,0.0010856141429825064,0.010717525
1.2058858,-0.0011631692603929628,0.011786156
1.2059143,-0.0010522870996426195,0.012803297
1.2059429,-0.0013939626275138884,0.011954419
1.2059715,-0.0035717536490383894,0.014961566
1.206,-0.0034640150071531192,0.016770681
1.2060285,-0.0036037671457446463,0.014646375
1.2060572,-0.0046800852532910345,0.014218029
1.2060856,-0.004849195984685195,0.014844545
1.2061143,-0.004649843763106544,0.012626284
1.2061428,-0.005168688880856406,0.011871297
1.2061714,-0.006547017328756961,0.013574894
1.2062,-0.006870531103073445,0.013168789
1.2062286,-0.006189533388426732,0.011280908
1.2062571,-0.005502917741884826,0.010970634
1.2062857,-0.004712800863350505,0.010552749
1.2063143,-0.0036382334469880484,0.007860691
1.2063427,-0.0031889531960408134,0.0061462256
1.2063714,-0.003478656388772966,0.0063246693
1.2063999,-0.0024914454359720424,0.0054503717
1.2064285,-0.002423394396357907,0.004112399
1.206457,-0.0045405040934677334,0.004917221
1.2064857,-0.003425682750065563,0.0043460377
1.2065141,-0.001781385005523251,0.0032065907
1.2065428,-0.0009731784544132829,0.003912983
1.2065715,-0.00259461639062962,0.0072215023
1.2066,-0.004199095587056875,0.008339263
1.2066286,-0.003472826215264825,0.008560396
1.2066572,-0.0009726494250567042,0.011271359
1.2066857,-0.0029509397293876055,0.013783723
1.2067142,-0.0048195572521490815,0.01587135
1.2067429,-0.0034042956656972767,0.01797893
